H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04956657,1.114438,-0.06220931,-0.1535685,-0.1926718,0.001671546,0.9691705
-0.05050357,1.114832,-0.06261332,-0.1570677,-0.1974428,0.0004887058,0.9676496
-0.05093158,1.115087,-0.06278873,-0.1587125,-0.1997519,-0.0001334076,0.9669072
-0.05189354,1.115492,-0.06313977,-0.1619934,-0.2041816,-0.00157792,0.9654354
-0.05232881,1.115636,-0.06326513,-0.1633648,-0.2062366,-0.002212546,0.964766
-0.05305815,1.115999,-0.06342644,-0.1659321,-0.2102787,-0.003179708,0.9634517
-0.05341946,1.116237,-0.06352988,-0.1670888,-0.2120781,-0.003715104,0.9628553
-0.05374803,1.116444,-0.06356978,-0.1682027,-0.2138829,-0.004457294,0.9622589
-0.05435692,1.116704,-0.0637208,-0.1698243,-0.217141,-0.006192597,0.9612342
-0.05463517,1.116767,-0.06375208,-0.1702785,-0.2184388,-0.006896527,0.9608549
-0.05513664,1.11685,-0.06373178,-0.1708358,-0.2208145,-0.007894057,0.9602051
-0.05531655,1.116841,-0.06369752,-0.170955,-0.2217832,-0.008430019,0.959956
-0.05573874,1.116912,-0.06367671,-0.1710816,-0.223442,-0.009063886,0.9595429
-0.05584138,1.116896,-0.06361215,-0.1710654,-0.2239367,-0.009334897,0.9594279
-0.05595589,1.116824,-0.0634534,-0.1709399,-0.2245046,-0.009900874,0.9593118
-0.05596106,1.116797,-0.06334464,-0.1708475,-0.2244119,-0.01019283,0.959347
-0.05591206,1.116823,-0.06321296,-0.1709118,-0.224048,-0.0102607,0.9594198
-0.0557093,1.116831,-0.06295042,-0.1707577,-0.2231137,-0.01022262,0.9596654
-0.05553547,1.116817,-0.0628031,-0.1706136,-0.2221948,-0.01030039,0.9599033
-0.0548418,1.116953,-0.06227629,-0.1701716,-0.2179493,-0.01135106,0.9609427
-0.05389431,1.11714,-0.06174352,-0.170092,-0.2148326,-0.01185809,0.9616523
-0.05216863,1.117078,-0.06092903,-0.1695611,-0.2041784,-0.01307835,0.9640483
-0.05104619,1.117043,-0.06044012,-0.1689561,-0.1973171,-0.01320771,0.9655803
-0.04969483,1.11708,-0.05985373,-0.1685573,-0.1891488,-0.01259872,0.9672913
-0.04687398,1.117386,-0.05873978,-0.1693507,-0.1706644,-0.01022267,0.9706129
-0.04551985,1.117487,-0.05825893,-0.170306,-0.161212,-0.00936358,0.9720694
-0.04287947,1.117766,-0.05737342,-0.1723222,-0.1435673,-0.008052429,0.9744889
-0.04159492,1.117986,-0.0569709,-0.1732528,-0.1356022,-0.007474186,0.9754689
-0.03926322,1.118498,-0.05625066,-0.1754931,-0.1220178,-0.006821476,0.9768661
-0.03824616,1.118681,-0.05589635,-0.176818,-0.1165586,-0.006860961,0.9772934
-0.03728183,1.118728,-0.05553265,-0.1776901,-0.1117473,-0.006986764,0.9776962
-0.03575575,1.118492,-0.05498411,-0.177904,-0.1039945,-0.007725584,0.9785069
-0.03506133,1.118319,-0.05470619,-0.1769926,-0.1011437,-0.008211565,0.9789669
-0.03379296,1.118029,-0.05407128,-0.1743912,-0.09616642,-0.009019469,0.9799278
-0.03325247,1.117714,-0.05376919,-0.1727333,-0.09408361,-0.009434966,0.9804195
-0.03217781,1.116798,-0.05318597,-0.1682815,-0.09032302,-0.009544507,0.9815457
-0.03171574,1.116392,-0.05287044,-0.1655899,-0.08862823,-0.009418918,0.982159
-0.0308122,1.115216,-0.05230234,-0.1582955,-0.0856204,-0.009208281,0.9836295
-0.030315,1.11439,-0.05198515,-0.153232,-0.08396628,-0.009238228,0.9845731
-0.02921057,1.112071,-0.05146332,-0.1402981,-0.08006583,-0.009239774,0.9868234
-0.02859113,1.110812,-0.05114719,-0.132168,-0.07788974,-0.008723097,0.9881238
-0.02798499,1.109697,-0.05084109,-0.1233349,-0.07566591,-0.007796512,0.9894455
-0.02653417,1.107891,-0.05000862,-0.1059372,-0.06998898,-0.006571547,0.9918849
-0.02579872,1.106728,-0.04968898,-0.09805124,-0.06628747,-0.00747485,0.9929431
-0.02404612,1.104066,-0.04944085,-0.0813846,-0.05800017,-0.008158395,0.9949603
-0.023102,1.102973,-0.04926503,-0.07300013,-0.05427586,-0.007082972,0.9958287
-0.02122033,1.101588,-0.04870034,-0.05982635,-0.0462825,-0.005997461,0.9971172
-0.02015037,1.101082,-0.04839633,-0.05614929,-0.04134716,-0.006136761,0.997547
-0.01902189,1.100734,-0.04800906,-0.05360623,-0.03613854,-0.006442718,0.9978872
-0.01646306,1.100275,-0.04722697,-0.05233062,-0.02413383,-0.007063183,0.9983132
-0.01511767,1.099985,-0.04692461,-0.05187972,-0.01715711,-0.007856477,0.998475
-0.01217064,1.099656,-0.0463926,-0.05064328,-0.001663689,-0.009229908,0.9986728
-0.01057212,1.099481,-0.04616002,-0.0500217,0.00690877,-0.00987129,0.9986755
-0.00717352,1.0991,-0.045819,-0.0486293,0.02498253,-0.01059786,0.9984482
-0.005389441,1.098885,-0.04572978,-0.047743,0.03399579,-0.01069245,0.9982237
-0.003616138,1.098766,-0.04563285,-0.04675778,0.04304215,-0.01067924,0.9979213
-0.0002877079,1.098414,-0.04561026,-0.04463635,0.06129599,-0.0108006,0.9970626
0.001370888,1.09817,-0.04562939,-0.04340134,0.07020397,-0.01062726,0.9965314
