H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02375549,1.110889,-0.01259027,-0.1821086,-0.1897627,0.002227838,0.964791
-0.02475596,1.111506,-0.0133086,-0.1867799,-0.1967272,-0.0002068651,0.9625028
-0.02665247,1.112365,-0.01468155,-0.194158,-0.2089699,-0.00418164,0.958445
-0.02742372,1.112695,-0.01531098,-0.1966316,-0.2142501,-0.00594305,0.9567641
-0.02876021,1.113215,-0.01657098,-0.200367,-0.2231642,-0.00775173,0.9539343
-0.02922621,1.113383,-0.01708306,-0.2015664,-0.2268361,-0.008207882,0.9528111
-0.02966957,1.113497,-0.01763571,-0.2024888,-0.2297849,-0.008965466,0.9519017
-0.03024527,1.113709,-0.01841808,-0.2039082,-0.2337761,-0.0103242,0.9506122
-0.03036575,1.113759,-0.01864383,-0.2043451,-0.2345654,-0.010756,0.9503191
-0.03058579,1.113881,-0.01917686,-0.2051912,-0.2352772,-0.01135396,0.9499539
-0.03065196,1.113929,-0.01939249,-0.2054687,-0.2354839,-0.01157257,0.94984
-0.03082017,1.114056,-0.01977225,-0.205561,-0.2351179,-0.01195689,0.9499059
-0.03066637,1.114085,-0.0197933,-0.2055339,-0.2345214,-0.01220444,0.9500561
-0.0301908,1.113989,-0.0196744,-0.2047924,-0.2321635,-0.01302368,0.9507842
-0.02992246,1.113884,-0.01958467,-0.2040933,-0.2307639,-0.01324311,0.9512721
-0.02955073,1.11374,-0.0193847,-0.2031634,-0.2289222,-0.01346616,0.9519128
-0.02814399,1.113406,-0.01829838,-0.2005068,-0.2236341,-0.01472435,0.9537128
-0.02740406,1.113181,-0.01766336,-0.1985522,-0.2196773,-0.01522744,0.9550325
-0.02543697,1.112489,-0.01598448,-0.1927212,-0.20989,-0.01574631,0.9584137
-0.02413615,1.111831,-0.01494258,-0.1881445,-0.2030763,-0.01593956,0.9607849
-0.02110592,1.109786,-0.01246921,-0.1749576,-0.1868853,-0.01640814,0.9665374
-0.01948282,1.108524,-0.01111311,-0.1662133,-0.1772879,-0.01639956,0.9698831
-0.01765062,1.107037,-0.009654179,-0.1557553,-0.1666448,-0.01601211,0.9735057
-0.01368658,1.10378,-0.006692037,-0.1334823,-0.1448283,-0.01594074,0.9802822
-0.01163697,1.102015,-0.005180986,-0.1208567,-0.132825,-0.01622601,0.9836096
-0.007211164,1.098115,-0.002202992,-0.09465742,-0.1077493,-0.01595758,0.9895329
-0.004916075,1.096164,-0.0008130814,-0.08109023,-0.09461424,-0.01558108,0.9920835
-0.0001667067,1.092027,0.001679609,-0.0546232,-0.06796871,-0.01502871,0.9960777
0.0021599,1.089849,0.002682335,-0.0412566,-0.05452573,-0.01475689,0.9975505
0.00461097,1.087552,0.003574464,-0.02781275,-0.04138323,-0.01454307,0.9986503
0.009235591,1.083196,0.005010152,-0.0008242832,-0.01574069,-0.01381754,0.9997803
0.01143083,1.081212,0.005641713,0.01225725,-0.003845231,-0.01265648,0.9998374
0.01563063,1.077494,0.006977626,0.03568019,0.01826513,-0.009763525,0.9991486
0.01759429,1.075898,0.007746153,0.04548249,0.02762771,-0.006628796,0.998561
0.02064166,1.073511,0.009338567,0.06034536,0.04300471,0.0001697236,0.9972507
0.02179557,1.072581,0.01023849,0.06493782,0.04864135,0.002438577,0.9967001
0.02269524,1.071844,0.01112592,0.06844634,0.05399172,0.003817375,0.9961854
0.02425832,1.070199,0.0125603,0.07481549,0.06345194,0.004365744,0.995167
0.02491367,1.069285,0.01319323,0.07797566,0.066857,0.005306628,0.9946969
0.02584883,1.067876,0.01454103,0.08378652,0.07060666,0.008641922,0.9939415
0.02609482,1.067351,0.01522848,0.08619372,0.07126027,0.01035874,0.9936727
0.02558301,1.066545,0.01668265,0.08901015,0.06835663,0.01291013,0.9935985
0.0251219,1.066132,0.01739418,0.09027578,0.06558176,0.01367686,0.993661
0.02352066,1.065369,0.01864524,0.09303527,0.05583748,0.01397687,0.9939976
0.02256209,1.065019,0.01918812,0.09462492,0.05059081,0.01355832,0.9941342
