H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05372535,1.102177,-0.04528277,-0.04746019,-0.1748819,0.02459062,0.9831374
-0.0545582,1.102069,-0.0452369,-0.04712744,-0.1785435,0.02423503,0.9825039
-0.05616727,1.102194,-0.04496433,-0.04717229,-0.1856979,0.02379611,0.9811854
-0.05697528,1.102362,-0.0448011,-0.0475981,-0.1890601,0.02326838,0.9805352
-0.05776226,1.102374,-0.04460588,-0.04809896,-0.1923738,0.02257737,0.9798822
-0.05933354,1.102259,-0.04433953,-0.04810176,-0.1982874,0.02089871,0.9787398
-0.06007632,1.102123,-0.04422225,-0.04776517,-0.201033,0.02032365,0.9782081
-0.06071246,1.102004,-0.04408552,-0.04723577,-0.2036051,0.0202571,0.9777032
-0.06188117,1.101736,-0.04373289,-0.04626733,-0.2080512,0.02019512,0.9768143
-0.0629737,1.10154,-0.04338652,-0.04585318,-0.211691,0.01989705,0.9760576
-0.06355274,1.101456,-0.04315222,-0.04573155,-0.2134031,0.01978338,0.9756927
-0.06452978,1.101217,-0.04269887,-0.04525456,-0.2161481,0.01935089,0.9751193
-0.06494425,1.101048,-0.04246789,-0.04467293,-0.2169864,0.01915811,0.9749637
-0.06530896,1.100902,-0.0422103,-0.04411168,-0.2176595,0.01932829,0.9748358
-0.06606461,1.100728,-0.04162754,-0.04338044,-0.2190029,0.01976415,0.974559
-0.06645297,1.100577,-0.04136499,-0.04297514,-0.2194204,0.01970034,0.9744843
-0.06711354,1.100281,-0.04078107,-0.04171983,-0.2202716,0.0194162,0.9743525
-0.06739507,1.100071,-0.0404819,-0.0408585,-0.2205585,0.01935064,0.9743254
-0.06794574,1.099551,-0.03989871,-0.03813978,-0.2212304,0.01996909,0.9742709
-0.0682141,1.099218,-0.03961977,-0.03623512,-0.2216582,0.02023682,0.9742408
-0.0685162,1.098738,-0.03933076,-0.03400097,-0.2220865,0.02054688,0.9742173
-0.06917844,1.097427,-0.03872222,-0.02774584,-0.2234477,0.02099316,0.9740947
-0.06967057,1.096543,-0.03841411,-0.02343364,-0.2248771,0.02162544,0.9738653
-0.07086536,1.094158,-0.03770392,-0.01111815,-0.2295443,0.0243561,0.9729299
-0.07146899,1.092702,-0.03736425,-0.002684539,-0.2327781,0.02565213,0.9721878
-0.07257535,1.088835,-0.0368915,0.01928829,-0.2387483,0.02660239,0.9705254
-0.07299416,1.086678,-0.03673013,0.03250731,-0.2411934,0.02672336,0.9695643
-0.07393712,1.082834,-0.03595839,0.05744792,-0.2448113,0.02679125,0.9674965
-0.07432692,1.081215,-0.03534812,0.06779412,-0.2459821,0.02652219,0.9665368
-0.07459638,1.079536,-0.03486511,0.07700429,-0.2463616,0.02630147,0.9657559
-0.07450691,1.076185,-0.03378694,0.09302066,-0.2469952,0.02890603,0.9641084
-0.07435533,1.074954,-0.03307306,0.09916221,-0.2469059,0.03077838,0.963461
-0.07421303,1.073273,-0.0314877,0.1073619,-0.2450831,0.03067051,0.9630509
-0.07409883,1.072533,-0.03071803,0.1107665,-0.2432588,0.02909185,0.9631768
-0.07322498,1.071023,-0.02900643,0.1167586,-0.2380193,0.02614186,0.9638625
-0.07259092,1.070342,-0.02809708,0.1195577,-0.2344635,0.02544164,0.9644094
-0.07191193,1.069756,-0.02720852,0.1226048,-0.2307997,0.02502462,0.9649214
-0.06961453,1.068607,-0.02531152,0.1289979,-0.2204362,0.02455413,0.9665219
-0.06818359,1.068057,-0.02430793,0.1326419,-0.2133302,0.02396852,0.9676372
-0.0643288,1.067087,-0.02198415,0.1395483,-0.1925338,0.02338391,0.9710357
-0.06208134,1.066654,-0.02077908,0.1422288,-0.1798268,0.02365334,0.9730744
-0.05706302,1.065966,-0.01823051,0.1467267,-0.15194,0.02456423,0.9771295
-0.05433428,1.065709,-0.01698547,0.1480476,-0.1366371,0.02513898,0.9791732
-0.05163629,1.06552,-0.01571243,0.1489709,-0.1210061,0.02581185,0.9810703
-0.0461309,1.065151,-0.0135174,0.1502967,-0.08955229,0.02664886,0.984216
-0.04328833,1.064948,-0.01253603,0.1510651,-0.0746038,0.02682309,0.9853396
-0.037762,1.064619,-0.01085293,0.1525648,-0.04595269,0.02679181,0.9868609
-0.035113,1.064467,-0.01013347,0.1533205,-0.03256794,0.0267194,0.9872782
-0.03025008,1.064207,-0.008898881,0.1546975,-0.008051211,0.02678888,0.9875658
-0.02795394,1.064065,-0.00839455,0.1552794,0.002819214,0.02675506,0.9875042
-0.02348715,1.06383,-0.007306979,0.1563707,0.02327655,0.02643245,0.9870703
-0.02142899,1.063728,-0.00682569,0.1567066,0.03254236,0.02636517,0.9867567
-0.01940364,1.063609,-0.006480667,0.1570587,0.04130174,0.02647137,0.9863701
-0.01581341,1.063452,-0.005868691,0.1577514,0.05655446,0.02609091,0.9855127
-0.01417982,1.063394,-0.005614145,0.1580002,0.06396724,0.02595143,0.9850232
-0.01097895,1.063217,-0.005251806,0.1586319,0.07667877,0.02611296,0.9840093
-0.009534221,1.063175,-0.005089171,0.1589639,0.08212487,0.02626075,0.9835122
-0.007039364,1.063184,-0.004619698,0.1586645,0.09151363,0.0258799,0.9827416
-0.005984228,1.063178,-0.004393261,0.1583401,0.09591813,0.02544092,0.9823853
-0.005006418,1.063152,-0.00423033,0.1580119,0.09943864,0.02511572,0.9820964
-0.003101468,1.063031,-0.003977839,0.157984,0.1052503,0.02498726,0.9814984
-0.002216149,1.062963,-0.003853892,0.1581108,0.1080517,0.02461816,0.9811828
-0.0006021522,1.062852,-0.003516348,0.158971,0.1125336,0.02359341,0.980565
0.0001299642,1.062791,-0.003368224,0.1592565,0.1146224,0.02308352,0.9802889
0.001488406,1.062778,-0.003063585,0.1594951,0.1187232,0.02187636,0.9797896
0.002216902,1.062766,-0.002952159,0.1595939,0.1208471,0.02140813,0.9795241
0.002958622,1.062695,-0.002885261,0.1595726,0.1228986,0.02090724,0.9792831
0.004265104,1.062734,-0.002814022,0.1592211,0.1272189,0.02020655,0.9788032
0.004865613,1.062786,-0.002802344,0.1587152,0.1290872,0.01989943,0.978647
0.005998801,1.062858,-0.002749752,0.157669,0.1323292,0.01952244,0.9783907
0.006536592,1.062928,-0.002828204,0.157056,0.1337375,0.0192078,0.978304
0.007587645,1.063294,-0.002983711,0.1555754,0.136586,0.01844639,0.9781617
0.008030768,1.063433,-0.003030831,0.1544019,0.1379527,0.0179957,0.9781643
0.008813281,1.063823,-0.003267487,0.152343,0.1399706,0.01756035,0.9782083
0.009074513,1.064066,-0.003427686,0.151418,0.1406041,0.01746158,0.9782628
0.009406388,1.064309,-0.003616545,0.1503411,0.14115,0.01700294,0.9783584
0.009921647,1.064967,-0.003968446,0.14771,0.1419085,0.01610457,0.9786646
0.01009712,1.065378,-0.004173025,0.146034,0.1420948,0.01559075,0.9788974
0.01037972,1.066227,-0.004618977,0.142022,0.1419915,0.01453966,0.9795187
0.01044512,1.066731,-0.004867158,0.1394153,0.1417404,0.01372797,0.9799411
0.01048347,1.068048,-0.005374353,0.1333407,0.140664,0.01261829,0.980956
0.01047564,1.068848,-0.005624306,0.1296198,0.1397906,0.01231715,0.9815832
0.01048044,1.069625,-0.005899094,0.1253677,0.1387589,0.01188767,0.9822869
0.01029363,1.071494,-0.00652245,0.1159426,0.1362303,0.01114949,0.983806
0.01010847,1.0725,-0.006880778,0.1106168,0.1348847,0.01071007,0.9846092
0.009632383,1.074752,-0.007603168,0.09929443,0.131548,0.009327625,0.9862803
0.009360556,1.075901,-0.00801786,0.09331164,0.1296693,0.008787782,0.9871178
