H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01066237,1.11001,-0.00365458,-0.1645902,0.02303965,0.02486566,0.9857793
0.01062699,1.110816,-0.00398538,-0.1702924,0.02285444,0.02490123,0.9848137
0.01060328,1.111746,-0.004265746,-0.175545,0.02275648,0.02467147,0.9838991
0.01063302,1.113347,-0.004862519,-0.1860618,0.02263428,0.02330561,0.9820008
0.01066203,1.114102,-0.005147022,-0.1906101,0.02276769,0.02251175,0.9811435
0.01073644,1.115228,-0.005699846,-0.1989341,0.02283615,0.02108373,0.9795199
0.01074223,1.115687,-0.005922273,-0.2025942,0.02290287,0.02053264,0.9787796
0.0107686,1.116091,-0.006177442,-0.2054641,0.0228301,0.02025042,0.9781888
0.01073371,1.116715,-0.006660395,-0.2101344,0.02248645,0.01977323,0.9772139
0.01065935,1.11697,-0.006860407,-0.2116588,0.02236833,0.01970464,0.9768889
0.01055434,1.117175,-0.007234161,-0.2132665,0.02160134,0.01974072,0.9765557
0.01052476,1.117199,-0.007330662,-0.2135291,0.02083662,0.01989295,0.9765118
0.01035922,1.117516,-0.007624113,-0.2137074,0.01935785,0.02035292,0.9764938
0.01021984,1.117536,-0.007645049,-0.2137139,0.01855972,0.02029045,0.9765092
0.009821028,1.117471,-0.007658937,-0.2129723,0.01665795,0.02013849,0.9767087
0.00954159,1.117331,-0.007628789,-0.2120099,0.01540784,0.01987746,0.9769439
0.00927018,1.117179,-0.007578262,-0.2108355,0.01402485,0.01967364,0.9772229
0.008629221,1.116771,-0.007404732,-0.2081182,0.01068885,0.02008754,0.977839
0.008023042,1.116361,-0.007116316,-0.2067273,0.008776705,0.02044664,0.9781455
0.006401324,1.115654,-0.00659214,-0.2030406,0.003451683,0.02180979,0.9789213
0.005185991,1.115128,-0.006269988,-0.2001539,-0.0008908805,0.02362099,0.9794793
0.001723203,1.113456,-0.005563847,-0.1906314,-0.01685633,0.02943421,0.9810755
-0.0003783591,1.112352,-0.005176677,-0.1844455,-0.0279859,0.03194383,0.9819248
-0.005192301,1.109964,-0.00465015,-0.1704875,-0.05546933,0.03576239,0.9831471
-0.007687923,1.108871,-0.004387224,-0.1639786,-0.06965031,0.03732038,0.9832941
-0.01018725,1.107852,-0.004171099,-0.1577794,-0.08481454,0.03856172,0.9830692
-0.01522217,1.106123,-0.003844719,-0.1470783,-0.1144283,0.03974109,0.9816796
-0.01765804,1.105409,-0.003628278,-0.1429637,-0.1288365,0.03971912,0.9805024
-0.02252032,1.104355,-0.003238888,-0.1373958,-0.1551194,0.03805449,0.9775542
-0.02462937,1.103917,-0.003163369,-0.1358634,-0.1663786,0.03644634,0.9759769
-0.02658166,1.103469,-0.00304157,-0.134468,-0.176818,0.03468904,0.9743975
-0.02993019,1.102902,-0.002918403,-0.1326453,-0.1939984,0.0317978,0.9714724
-0.03123147,1.102748,-0.002868506,-0.13202,-0.2008901,0.03143364,0.9701679
-0.03385163,1.102186,-0.002710472,-0.1299834,-0.212799,0.03090334,0.9679183
-0.03498296,1.101879,-0.002575731,-0.1286907,-0.2173315,0.03025238,0.9671042
-0.03695725,1.101286,-0.002220665,-0.1251752,-0.2251521,0.02874962,0.9658215
-0.03778085,1.100829,-0.002013888,-0.1229419,-0.2281515,0.02815873,0.9654218
-0.03931394,1.099747,-0.001322233,-0.1166448,-0.2332868,0.02768343,0.9649896
-0.04007284,1.09904,-0.0008556563,-0.1128293,-0.2354683,0.02743071,0.9649206
-0.04129901,1.097468,5.039573E-05,-0.1034503,-0.2392598,0.02693743,0.9650529
-0.04191449,1.096238,0.0005211532,-0.09734219,-0.2409143,0.02726134,0.9652677
-0.04248446,1.095003,0.001078589,-0.09070055,-0.2429768,0.02765036,0.9653865
