H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01892105,1.106557,0.0299298,-0.1661122,-0.1162269,0.00632035,0.979213
-0.01986251,1.107445,0.0292534,-0.1716582,-0.1223505,0.004575847,0.9775187
-0.02177829,1.108838,0.02786132,-0.1820197,-0.1341342,0.001250354,0.9741023
-0.02268774,1.109407,0.02716234,-0.1864359,-0.139902,-0.000410775,0.9724551
-0.02449547,1.110584,0.02576875,-0.1944621,-0.1507605,-0.003602168,0.9692486
-0.02532785,1.111077,0.02509075,-0.1981515,-0.1558806,-0.005314999,0.9676822
-0.0260487,1.111441,0.02441847,-0.2011811,-0.1607415,-0.006609971,0.9662529
-0.02748976,1.111971,0.02316248,-0.2059426,-0.1693209,-0.008640984,0.9637652
-0.02811846,1.112218,0.0225694,-0.2081051,-0.1733242,-0.009555354,0.9625797
-0.0293939,1.112945,0.02141408,-0.2115844,-0.1804957,-0.01154613,0.9604791
-0.02994048,1.113238,0.02082646,-0.2131102,-0.1835289,-0.0124088,0.9595557
-0.03075774,1.113616,0.01981564,-0.2156342,-0.1892067,-0.01345187,0.9578736
-0.03112713,1.113739,0.01935884,-0.2165425,-0.191498,-0.01394757,0.957206
-0.03164365,1.11412,0.01856092,-0.2178529,-0.1947188,-0.01505511,0.9562416
-0.03166652,1.114139,0.01832545,-0.2181449,-0.1953113,-0.0158277,0.9560418
-0.03143478,1.114197,0.01813943,-0.2180324,-0.1952533,-0.0166559,0.9560652
-0.03108047,1.114436,0.01774676,-0.2160025,-0.1893855,-0.01929033,0.9576554
-0.02893777,1.114465,0.01858873,-0.2152418,-0.1839569,-0.02069398,0.9588549
-0.02527934,1.114429,0.01946767,-0.2125557,-0.1642786,-0.02341692,0.962956
-0.02291041,1.114287,0.0200787,-0.2113748,-0.1505487,-0.02428238,0.9654357
-0.01742879,1.114695,0.02139363,-0.2109694,-0.117471,-0.02197209,0.9701596
-0.01439951,1.115038,0.02203272,-0.2120795,-0.09878258,-0.01967392,0.972048
-0.01127236,1.11445,0.02293751,-0.2152084,-0.08092585,-0.01902976,0.9730232
-0.005344934,1.11552,0.02336426,-0.2164249,-0.04284106,-0.01402104,0.9752581
-0.00237364,1.115737,0.02351074,-0.2169052,-0.02427986,-0.01222176,0.9758142
0.00342355,1.115438,0.02376654,-0.2179334,0.009459112,-0.007047489,0.9758924
0.006051343,1.115275,0.02385604,-0.2176892,0.02452149,-0.00389266,0.9757023
0.01089224,1.115247,0.02395485,-0.216728,0.05171432,0.003091945,0.9748564
0.01300644,1.115224,0.02400503,-0.2156053,0.06330995,0.006433452,0.9744049
0.01677586,1.114899,0.02418071,-0.2126736,0.08332273,0.01038772,0.9735088
0.01835235,1.11457,0.02437589,-0.2105853,0.09110129,0.01084069,0.9732609
0.01974478,1.114181,0.02460112,-0.2078672,0.09837704,0.01178242,0.9731261
0.02230162,1.112938,0.02514942,-0.2000315,0.1109842,0.01571319,0.9733565
0.02335804,1.11208,0.02555451,-0.1946503,0.1156902,0.01764022,0.9738665
0.02503986,1.110126,0.02646303,-0.1824539,0.1240078,0.02004592,0.9751568
0.02553846,1.108528,0.02702613,-0.1748799,0.1269016,0.02089801,0.9761539
0.02612096,1.104403,0.02828136,-0.154976,0.1304925,0.02424759,0.9789618
0.02624658,1.101971,0.02887074,-0.1415831,0.1306176,0.02684507,0.980904
0.02637302,1.100209,0.02988687,-0.1256315,0.1290907,0.02928398,0.9832064
0.02650086,1.096798,0.03191057,-0.09610567,0.1261595,0.03266517,0.9868032
0.02661633,1.094973,0.03283571,-0.08281203,0.1250018,0.03328432,0.988134
0.02680781,1.090476,0.03466707,-0.05695186,0.123813,0.03322247,0.9901127
0.02689243,1.088031,0.03545686,-0.0434791,0.1235206,0.03231698,0.9908622
0.02712789,1.083371,0.03667007,-0.01478427,0.1225728,0.03143195,0.9918515
0.02727965,1.081165,0.03717607,-0.0006920648,0.1221622,0.03115259,0.9920209
0.02746227,1.076684,0.03811072,0.02606838,0.1220517,0.02913294,0.9917535
0.02754287,1.074534,0.03867506,0.03835993,0.1220965,0.02852206,0.9913664
0.02767556,1.072608,0.03931615,0.04998039,0.1215587,0.02929483,0.9908922
0.02784547,1.069348,0.04090104,0.06875964,0.1198818,0.03173772,0.9898955
0.02792651,1.068047,0.04177015,0.07619455,0.1188172,0.03322757,0.9894305
0.02798123,1.065724,0.04360908,0.08678994,0.11679,0.03462273,0.9887512
0.02793144,1.064812,0.04451697,0.09062769,0.1159473,0.0345901,0.9885072
0.02796399,1.063516,0.04637161,0.09575738,0.114597,0.03387179,0.9882059
0.02803499,1.062969,0.04712664,0.09727469,0.1139493,0.03367871,0.9881392
0.02801606,1.062392,0.04781314,0.09930454,0.1133282,0.03327646,0.9880223
0.02796677,1.061698,0.04903165,0.1020183,0.1122017,0.03219744,0.9879101
0.02797962,1.061541,0.04964736,0.1028057,0.1116812,0.03155563,0.9879082
0.02794562,1.061301,0.05075188,0.1030398,0.1106955,0.03054352,0.9880265
0.02794199,1.06139,0.05130097,0.1026753,0.110254,0.03023382,0.9881234
0.02789007,1.061604,0.05227994,0.1011175,0.1095102,0.029865,0.9883779
0.02789816,1.061731,0.05270117,0.1001788,0.1092643,0.0295192,0.9885111
0.02783999,1.061842,0.05312448,0.09914134,0.1091343,0.0294011,0.9886335
0.02788031,1.062266,0.05377062,0.09625677,0.1083685,0.02980134,0.9889908
0.02787153,1.062584,0.05410379,0.09437367,0.10802,0.03000424,0.9892042
0.02773244,1.063211,0.05469047,0.08973975,0.1072579,0.03060791,0.9896998
0.02759766,1.063505,0.05497441,0.08736552,0.1067572,0.0308341,0.9899593
0.02741482,1.064243,0.0553858,0.08227932,0.1052414,0.03117069,0.9905467
0.02726963,1.064696,0.05554997,0.07944593,0.1042563,0.03116931,0.9908822
0.02704228,1.065184,0.05574929,0.07596823,0.1032839,0.03105257,0.9912604
0.02657757,1.066631,0.05607293,0.06788262,0.1002128,0.03144367,0.9921495
0.02620888,1.067537,0.05620838,0.06292775,0.09816021,0.03139803,0.9926826
0.02530203,1.069352,0.05643928,0.05132008,0.09357785,0.029947,0.9938373
0.0247417,1.07063,0.05650357,0.04473485,0.09074994,0.02925275,0.9944383
0.02353982,1.073233,0.05652647,0.02993589,0.08436075,0.02770522,0.9956001
0.02287545,1.074659,0.0564672,0.02209738,0.08090796,0.02700659,0.9961106
0.02146431,1.07749,0.05613245,0.006006784,0.07384376,0.02534905,0.9969295
0.02081481,1.078921,0.05590532,-0.002717354,0.07011211,0.02436351,0.9972379
0.02010007,1.080542,0.05570254,-0.01143986,0.06691276,0.02292776,0.9974298
