H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05796508,1.119597,-0.09531974,-0.1676579,-0.1814992,0.008244297,0.9689587
-0.05827942,1.119954,-0.09545371,-0.1699861,-0.1829664,0.007651334,0.9682817
-0.05890344,1.120646,-0.09575827,-0.1749236,-0.1859166,0.00655212,0.9668474
-0.059224,1.120929,-0.0958909,-0.1773224,-0.1875026,0.005903024,0.966108
-0.05976767,1.12149,-0.09629325,-0.181606,-0.1907443,0.005362855,0.9646798
-0.06002926,1.121806,-0.09646595,-0.1834454,-0.1923133,0.004918182,0.9640224
-0.06054579,1.122363,-0.09678306,-0.1868313,-0.1952558,0.003373694,0.9627865
-0.06079376,1.122652,-0.09693691,-0.1883685,-0.1965447,0.00268283,0.9622267
-0.06103434,1.122877,-0.09709985,-0.18989,-0.1977746,0.002115476,0.961677
-0.06142116,1.123298,-0.09729347,-0.1924634,-0.1999723,0.001221305,0.960712
-0.06156298,1.123471,-0.09744439,-0.1935633,-0.2009061,0.0007786931,0.9602965
-0.06180266,1.123775,-0.09771442,-0.1957055,-0.2026029,-0.0001018495,0.9595058
-0.06200357,1.123991,-0.09783896,-0.1965194,-0.2032161,-0.0005179509,0.9592096
-0.06221585,1.124198,-0.09799818,-0.198127,-0.2045127,-0.001067935,0.9586027
-0.06229853,1.124278,-0.09807058,-0.198766,-0.2047945,-0.001205738,0.9584101
-0.06242226,1.124439,-0.09814323,-0.1998596,-0.2052083,-0.001769142,0.9580932
-0.06246694,1.124493,-0.09815009,-0.2001916,-0.2052991,-0.001773984,0.9580044
-0.06252401,1.124527,-0.09817026,-0.2004587,-0.2053254,-0.001743635,0.957943
-0.06252878,1.124617,-0.09812922,-0.200747,-0.2050252,-0.001984478,0.9579464
-0.06241313,1.124686,-0.09803806,-0.2005896,-0.204361,-0.002416885,0.9581203
-0.06189515,1.124869,-0.09780042,-0.200392,-0.2008927,-0.004305898,0.9588882
-0.06131852,1.124929,-0.09757207,-0.1998894,-0.1975479,-0.005362468,0.9596824
-0.058024,1.125005,-0.09632123,-0.1983777,-0.1846142,-0.007737914,0.9625508
-0.0564121,1.125164,-0.0958015,-0.197959,-0.175496,-0.007979347,0.964339
-0.0544116,1.125454,-0.09516548,-0.1985326,-0.1636915,-0.007135631,0.9663017
-0.05014008,1.126155,-0.09396408,-0.2014225,-0.1371661,-0.005833644,0.9698352
-0.04788049,1.126452,-0.09343461,-0.2032605,-0.1224439,-0.006165474,0.9714189
-0.04290348,1.126974,-0.09243792,-0.2067957,-0.0925251,-0.005852741,0.9739817
-0.04037745,1.127151,-0.09205744,-0.208525,-0.07717708,-0.005059803,0.9749541
-0.03558401,1.127558,-0.09152254,-0.2116146,-0.04806678,-0.002847526,0.9761664
-0.03339446,1.127683,-0.09134651,-0.2130024,-0.034778,-0.001870177,0.9764307
-0.02916205,1.127816,-0.09102898,-0.2149293,-0.01116141,-0.0002819377,0.9765658
-0.02716066,1.127797,-0.0908313,-0.2151291,-0.0008520504,0.0002855588,0.9765852
-0.02534886,1.127666,-0.09067947,-0.2146406,0.008734877,0.0007894606,0.9766538
-0.02220928,1.127023,-0.09039362,-0.2118706,0.02584469,0.003039345,0.9769512
-0.02086886,1.126562,-0.09022266,-0.2090763,0.03279975,0.004389028,0.9773393
-0.01874282,1.125591,-0.08980393,-0.2016793,0.04432271,0.006390145,0.9784274
-0.01793357,1.125054,-0.08948012,-0.1972379,0.04826742,0.007244921,0.9791399
-0.0172383,1.124467,-0.08916343,-0.1926954,0.05185966,0.008233365,0.9798527
-0.01648002,1.123011,-0.08824324,-0.1831899,0.05534905,0.01049243,0.9814621
-0.01640858,1.122129,-0.08780919,-0.1781357,0.05624582,0.01194946,0.9823244
-0.01700472,1.119913,-0.08677152,-0.1648699,0.05194959,0.01577285,0.9848199
-0.01768942,1.118667,-0.08619847,-0.1570036,0.04776799,0.0175202,0.9862865
-0.01950661,1.115939,-0.08501369,-0.1389795,0.03466791,0.02109595,0.9894634
-0.0207606,1.114453,-0.08441217,-0.1291157,0.02610205,0.02306376,0.9910176
-0.02371542,1.111568,-0.08330628,-0.109441,0.00629542,0.0281529,0.9935746
