H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02666352,1.127152,-0.07846411,-0.2166904,-0.01040456,0.0067018,0.9761619
-0.02648624,1.127648,-0.07884964,-0.2207164,-0.009367069,0.006938388,0.9752684
-0.02627382,1.128631,-0.07947707,-0.2272151,-0.007588674,0.007663875,0.9737849
-0.02615658,1.129029,-0.07977562,-0.2301871,-0.006914938,0.008022573,0.9730887
-0.02600247,1.129692,-0.08027441,-0.2349685,-0.006064883,0.008441333,0.9719474
-0.02595254,1.129927,-0.08048643,-0.2372448,-0.005764225,0.008584731,0.9713949
-0.02594633,1.130269,-0.08081269,-0.2408084,-0.005774724,0.008819701,0.9705154
-0.02590906,1.130427,-0.08096235,-0.2423335,-0.005868487,0.008941568,0.9701341
-0.02588525,1.13049,-0.08102906,-0.2434804,-0.006055552,0.008991577,0.9698452
-0.02583912,1.13085,-0.08128545,-0.244819,-0.006223329,0.008813988,0.9695088
-0.02581733,1.130838,-0.08131375,-0.2449752,-0.006320856,0.008705604,0.9694697
-0.02575501,1.130661,-0.08131821,-0.244791,-0.006482216,0.008397384,0.9695178
-0.02570667,1.13061,-0.08135079,-0.2446122,-0.006651993,0.008276724,0.9695629
-0.02563223,1.130465,-0.08134742,-0.2440293,-0.006729939,0.008042215,0.9697112
-0.02562566,1.130376,-0.08130071,-0.2431545,-0.006774653,0.008025808,0.9699307
-0.02562897,1.130267,-0.0812441,-0.2423084,-0.006804836,0.007767306,0.9701443
-0.02558429,1.129903,-0.08102131,-0.2395125,-0.006949324,0.006909891,0.9708439
-0.02563369,1.129595,-0.08074718,-0.2371842,-0.006960488,0.005979592,0.9714214
-0.02577405,1.128341,-0.07946631,-0.2302354,-0.00775423,0.004915603,0.9730917
-0.02578438,1.127339,-0.07881019,-0.223928,-0.008377582,0.004529193,0.9745591
-0.02573605,1.124738,-0.07734389,-0.205957,-0.009809753,0.004036301,0.9785035
-0.02575152,1.123108,-0.07657312,-0.1942637,-0.0105005,0.003951086,0.9808852
-0.02568234,1.121129,-0.07579312,-0.1807599,-0.01127158,0.003933259,0.9834548
-0.02550471,1.116747,-0.07412646,-0.1478971,-0.01233116,0.004438595,0.9889159
-0.02543528,1.114606,-0.07328043,-0.131485,-0.01269815,0.004787553,0.9912252
-0.02537164,1.110895,-0.07130337,-0.1012597,-0.01331805,0.004889924,0.9947588
-0.02531754,1.109141,-0.07044174,-0.08828361,-0.01335948,0.003870039,0.9959983
-0.02507863,1.105459,-0.06895506,-0.063875,-0.01242103,0.0009645397,0.9978802
-0.02488068,1.10351,-0.0683547,-0.05280941,-0.01145417,3.192223E-05,0.9985389
-0.02442429,1.099732,-0.0670056,-0.03007123,-0.009858988,-6.295586E-05,0.9994991
-0.02419714,1.097874,-0.06635666,-0.0189447,-0.009150201,-0.0001305696,0.9997786
-0.02404207,1.096164,-0.06580214,-0.007980035,-0.008293892,-0.0006023352,0.9999336
-0.02373384,1.092984,-0.06442537,0.01203881,-0.007037941,-0.00246347,0.9998997
-0.02353027,1.09146,-0.06374095,0.02120249,-0.00648611,-0.003443377,0.9997482
-0.02321848,1.088805,-0.06234908,0.03748837,-0.005307807,-0.005329131,0.9992688
-0.02304664,1.087695,-0.06164696,0.04413351,-0.004624211,-0.005961241,0.9989972
-0.0224414,1.085905,-0.05996072,0.05536561,-0.002743031,-0.006924878,0.9984384
-0.02206056,1.08519,-0.05911348,0.05946946,-0.001445902,-0.006842487,0.9982056
-0.02105562,1.083975,-0.05744996,0.06475847,0.002442396,-0.006594368,0.9978762
-0.02044313,1.083534,-0.0566362,0.0663897,0.005632615,-0.00682144,0.9977546
-0.01968385,1.083177,-0.05579807,0.06796972,0.009053933,-0.007309527,0.9976195
-0.01766687,1.082873,-0.05412775,0.06887884,0.01959951,-0.008714615,0.9973944
-0.01628687,1.08274,-0.05333333,0.06859908,0.02698332,-0.009573741,0.9972334
-0.01299313,1.082458,-0.05197662,0.06836923,0.04482586,-0.009612539,0.9966062
-0.01117328,1.082242,-0.05141399,0.06878167,0.05445544,-0.009131452,0.9961026
-0.007416792,1.081599,-0.05066289,0.07113591,0.07606997,-0.008303199,0.9945271
-0.005494398,1.081188,-0.05044288,0.07326194,0.0878236,-0.00796115,0.9934064
-0.00353418,1.080822,-0.05021646,0.07526962,0.09894454,-0.007561306,0.9922133
0.0003666244,1.080103,-0.04987876,0.07943101,0.121382,-0.006198271,0.9894032
0.002251673,1.079708,-0.04974226,0.08149008,0.132221,-0.004951554,0.9878525
0.005606242,1.07918,-0.04938233,0.08465867,0.1510588,-0.00146602,0.9848919
0.007089719,1.078961,-0.04921545,0.08601563,0.1594549,0.0002312234,0.9834508
0.009630554,1.078563,-0.04888918,0.088124,0.172089,0.003227729,0.9811264
