H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0393116,1.142327,-0.08311116,-0.188402,-0.12361,-0.004034093,0.9742736
-0.04072493,1.142797,-0.08334551,-0.1917945,-0.130992,-0.005461235,0.9726387
-0.04354098,1.14376,-0.08376893,-0.1978046,-0.1463843,-0.008397612,0.9692133
-0.04491773,1.144254,-0.08407424,-0.2007221,-0.1543326,-0.009794065,0.9673656
-0.04772594,1.145059,-0.08459029,-0.2070042,-0.1701515,-0.01256422,0.9633483
-0.04909417,1.145499,-0.08480871,-0.2094264,-0.177505,-0.01413612,0.9614742
-0.05035093,1.145833,-0.08505212,-0.211926,-0.184636,-0.01584515,0.959555
-0.05259958,1.146207,-0.08547012,-0.2154568,-0.1970918,-0.01892452,0.9562296
-0.05366082,1.146532,-0.08570307,-0.2164073,-0.2024831,-0.01966993,0.9548725
-0.05530933,1.146571,-0.08578057,-0.2180634,-0.2117816,-0.02213226,0.9524217
-0.05601088,1.146548,-0.08584946,-0.2180034,-0.2144809,-0.02332337,0.9518027
-0.05693935,1.14641,-0.08557018,-0.2170669,-0.219194,-0.02472026,0.9509074
-0.05736848,1.146156,-0.08539317,-0.216382,-0.2200867,-0.02473607,0.9508569
-0.0576987,1.146082,-0.08510698,-0.215542,-0.2213004,-0.02452396,0.9507715
-0.0581915,1.145804,-0.08453373,-0.2134904,-0.2217553,-0.02419659,0.9511366
-0.05827972,1.145654,-0.08420061,-0.212232,-0.2209165,-0.02429808,0.9516107
-0.05839113,1.145307,-0.08345743,-0.2104522,-0.2189582,-0.02465468,0.9524491
-0.0583881,1.145121,-0.0830259,-0.2095152,-0.2178374,-0.02458509,0.9529144
-0.05841427,1.144977,-0.0821757,-0.2079042,-0.2155889,-0.02395832,0.9537941
-0.05830498,1.145041,-0.08176647,-0.2072595,-0.2144991,-0.02361294,0.9541887
-0.05765779,1.144922,-0.08080806,-0.2056786,-0.2105381,-0.02414238,0.955399
-0.0570792,1.144799,-0.08028795,-0.2044582,-0.2068822,-0.02458352,0.9564477
-0.05639538,1.144738,-0.07968624,-0.203325,-0.2022646,-0.02445164,0.9576795
-0.0543629,1.144416,-0.07847752,-0.2010558,-0.190806,-0.02382735,0.9605217
-0.05306131,1.144201,-0.07776275,-0.1995149,-0.1826527,-0.0234517,0.9624354
-0.04998929,1.144077,-0.07611935,-0.1967572,-0.163784,-0.02087735,0.96645
-0.04834698,1.144158,-0.07527868,-0.196551,-0.1524676,-0.01878408,0.9683845
-0.04475988,1.144385,-0.07379251,-0.1973422,-0.1298207,-0.01556221,0.9715763
-0.04301817,1.144381,-0.07309981,-0.1981159,-0.1186267,-0.01433834,0.972868
-0.03996599,1.145545,-0.07182407,-0.2014497,-0.0985583,-0.01058366,0.9744703
-0.03859948,1.14605,-0.07133378,-0.2046476,-0.09018362,-0.008717912,0.9746334
-0.03740861,1.146446,-0.07089506,-0.2083926,-0.08351682,-0.007513309,0.974444
-0.03535226,1.14677,-0.07016885,-0.2135799,-0.07195259,-0.005933388,0.9742542
-0.03441996,1.146593,-0.06984238,-0.2143412,-0.06745568,-0.005790302,0.9744096
-0.03274663,1.146588,-0.06925455,-0.2129129,-0.05884605,-0.004365239,0.9752877
-0.03194905,1.146362,-0.06896231,-0.2115097,-0.05509531,-0.003870264,0.9758141
-0.03051659,1.145664,-0.06823464,-0.2075714,-0.04712437,-0.003143561,0.9770791
-0.02989926,1.145296,-0.06777373,-0.2045473,-0.0434871,-0.002669992,0.9778866
-0.02940529,1.145014,-0.06722353,-0.2016631,-0.0399773,-0.002104335,0.9786365
-0.02842616,1.144299,-0.06610344,-0.1959757,-0.0344467,-0.001282868,0.9800027
-0.02797216,1.143565,-0.06547944,-0.1928657,-0.03206155,-0.001224587,0.9807004
-0.0272137,1.141922,-0.06406228,-0.1843284,-0.02713804,-0.001042368,0.9824895
-0.02691887,1.14075,-0.06322321,-0.1779802,-0.02491354,-0.0008638958,0.9837183
-0.02643675,1.137471,-0.06171675,-0.1622638,-0.02085748,-0.0002906288,0.9865269
-0.02624094,1.13543,-0.06090321,-0.1521278,-0.01930695,0.0002044683,0.9881722
-0.02614621,1.13332,-0.0600713,-0.1404177,-0.01821126,0.000975469,0.9899244
-0.02595701,1.128753,-0.05867741,-0.1133036,-0.01816315,0.002686024,0.9933907
-0.02588071,1.126173,-0.05804851,-0.09769712,-0.01843291,0.002984447,0.995041
-0.02568394,1.121379,-0.05671699,-0.0668694,-0.0192131,0.004144193,0.9975681
-0.0256771,1.119089,-0.05603085,-0.05174706,-0.01951702,0.004403717,0.9984598
-0.02565941,1.114851,-0.05455461,-0.02564798,-0.01946724,0.002561226,0.9994782
-0.02579217,1.113228,-0.05365022,-0.01581322,-0.01845131,-0.0004587089,0.9997046
-0.02533852,1.11015,-0.05182815,6.322967E-05,-0.01728769,-0.003776137,0.9998434
-0.02498483,1.10866,-0.05085497,0.00572574,-0.01669813,-0.00196335,0.9998423
-0.02472754,1.10721,-0.05027101,0.01066676,-0.01625022,-0.0002985609,0.999811
-0.02393923,1.105624,-0.04920789,0.01711861,-0.01596409,0.001529905,0.9997249
-0.02342903,1.105268,-0.04876932,0.01901672,-0.01467293,0.001231293,0.9997107
-0.02211909,1.104619,-0.04803094,0.02053829,-0.009388666,0.0003542872,0.999745
-0.02124384,1.104394,-0.04760345,0.02081701,-0.006507477,7.469553E-05,0.9997621
-0.0187978,1.104808,-0.04697559,0.01796706,0.002744302,-0.001899149,0.9998331
-0.01724273,1.105156,-0.04670425,0.01632002,0.009071913,-0.003194624,0.9998205
-0.01537041,1.105411,-0.04648586,0.0146209,0.01605849,-0.003724486,0.9997572
-0.01074318,1.105918,-0.04630132,0.01158466,0.03455143,-0.001525527,0.9993346
-0.008187503,1.106083,-0.0463199,0.01063987,0.04623094,-0.0009775941,0.9988737
-0.002692328,1.106238,-0.04657141,0.009485709,0.07152326,-0.0009543844,0.9973934
0.0002084225,1.106174,-0.04681069,0.009438063,0.0852171,-0.0005556906,0.9963176
0.005703684,1.105954,-0.04731131,0.009782307,0.1108041,0.001087953,0.9937935
0.008324243,1.105826,-0.04752598,0.01023526,0.1226825,0.002108733,0.992391
0.0133406,1.105431,-0.04800778,0.01098585,0.1441681,0.003486739,0.9894861
0.01551361,1.10524,-0.04833809,0.01174562,0.1538664,0.004160083,0.9880131
0.01756744,1.105021,-0.04863336,0.01250859,0.1623752,0.004985024,0.9866372
0.02119604,1.104651,-0.0488708,0.01442095,0.1757485,0.007360224,0.9843019
0.0227628,1.104428,-0.04892241,0.01517759,0.1807282,0.008010644,0.9833834
0.02425764,1.104113,-0.04895186,0.01579718,0.1852474,0.008410172,0.9825289
0.02693417,1.103392,-0.0490713,0.01850502,0.1935812,0.008762337,0.9808706
0.02813625,1.10295,-0.0491277,0.02032343,0.1973214,0.008835189,0.9800884
0.03026673,1.101585,-0.04901676,0.02555329,0.2023769,0.008009211,0.9789415
0.03118974,1.100567,-0.04889284,0.02922289,0.2039255,0.007252698,0.9785233
0.0328678,1.098037,-0.04846945,0.03872255,0.2058419,0.005454393,0.9778036
