H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05879179,1.123677,0.02491805,-0.2426369,0.2575238,0.04835115,0.9340616
0.05903378,1.123762,0.02483859,-0.243349,0.2586192,0.04862197,0.9335594
0.05957578,1.1239,0.02469166,-0.2440804,0.2610374,0.04889997,0.9326805
0.05984307,1.123954,0.02463018,-0.2442632,0.2621402,0.04881768,0.9323277
0.06010921,1.124012,0.02459417,-0.2444963,0.2631987,0.04856178,0.9319816
0.06066424,1.124124,0.02457433,-0.244906,0.2649702,0.0482843,0.9313863
0.0609162,1.12413,0.02461646,-0.244895,0.2657815,0.04833286,0.9311555
0.06138348,1.124036,0.02473759,-0.2447037,0.2671645,0.04825957,0.9308137
0.06138348,1.124036,0.02473759,-0.2447037,0.2671645,0.04825957,0.9308137
0.06197645,1.123878,0.02495591,-0.2446,0.2683422,0.04829677,0.9305002
0.0621011,1.123839,0.02501615,-0.2448293,0.2686607,0.04845003,0.9303401
0.06221966,1.1238,0.02508712,-0.2449335,0.2686754,0.04863327,0.9302988
0.06242431,1.123707,0.02528935,-0.245113,0.2686509,0.04895953,0.9302415
0.06248111,1.123673,0.02536062,-0.2451173,0.2684587,0.0490875,0.9302891
0.06255513,1.12362,0.02554983,-0.2447637,0.268109,0.04929841,0.9304719
0.06258331,1.123595,0.02568275,-0.2442992,0.2674458,0.04957735,0.93077
0.06243784,1.123618,0.02607549,-0.2432477,0.2659419,0.05072396,0.9314142
0.06225148,1.123632,0.02635456,-0.2425855,0.2646607,0.05115212,0.9319284
0.06209949,1.12361,0.0266509,-0.2417385,0.2634481,0.05153076,0.932471
0.06168171,1.123225,0.02759384,-0.2393415,0.2610958,0.05222486,0.9337115
0.06129196,1.123032,0.02814883,-0.23754,0.2598603,0.05276099,0.9344858
0.06016569,1.122358,0.02977186,-0.2318146,0.2546053,0.05420019,0.9372836
0.05932864,1.121783,0.03085412,-0.2275512,0.2506447,0.054618,0.9393692
0.05708073,1.120021,0.03340007,-0.2162845,0.2401278,0.05594335,0.9446852
0.05540152,1.118821,0.03508854,-0.2076664,0.2319555,0.0565302,0.9486178
0.05143781,1.116285,0.03880261,-0.1880057,0.2117502,0.05881788,0.9572649
0.04899903,1.114936,0.04079457,-0.1765388,0.198204,0.06272191,0.9620889
0.04641322,1.113443,0.04287366,-0.1645345,0.182685,0.06786937,0.9669273
0.04046875,1.109477,0.04704694,-0.1395181,0.1471481,0.07532617,0.9763238
0.03723383,1.107065,0.04906942,-0.1273848,0.1293211,0.07619123,0.9804305
0.03047861,1.102199,0.05270582,-0.1025702,0.09336182,0.075515,0.9874515
0.02710073,1.099653,0.0542944,-0.08963861,0.07474623,0.07422651,0.990388
0.02377609,1.097024,0.05566397,-0.07625624,0.05547011,0.073543,0.992824
0.0168422,1.091755,0.05804761,-0.04865347,0.01701536,0.07250123,0.9960356
0.01335658,1.089027,0.05907819,-0.03557961,-0.002093051,0.07204501,0.9967644
0.006637514,1.084077,0.06090178,-0.01064633,-0.03825342,0.06915641,0.9968154
0.003322461,1.081651,0.06166705,0.001154242,-0.05541441,0.06683491,0.9962234
-0.003147393,1.077196,0.06308926,0.02349747,-0.08754271,0.0627837,0.9939026
-0.006327524,1.074918,0.06376692,0.03414476,-0.1031233,0.06157983,0.9921732
-0.01250022,1.070484,0.06478481,0.05374716,-0.1328209,0.05922547,0.987908
