H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07814419,1.09533,-0.0880882,0.05633734,-0.2221841,0.05487686,0.9718276
-0.07881557,1.09515,-0.0876576,0.05711825,-0.2236687,0.05493284,0.9714382
-0.0794093,1.094944,-0.08720318,0.05793987,-0.2249441,0.05483616,0.9711004
-0.08050451,1.094416,-0.08639877,0.05992124,-0.2270128,0.05450806,0.9705172
-0.08099444,1.094089,-0.08603749,0.06123247,-0.2279837,0.05455541,0.970205
-0.08195582,1.093439,-0.08537932,0.06451039,-0.2295827,0.0549943,0.9695905
-0.08231621,1.093104,-0.08505303,0.06610247,-0.2301286,0.05517194,0.9693438
-0.08303037,1.092523,-0.08446232,0.06891744,-0.2309283,0.05546663,0.9689406
-0.08343038,1.092281,-0.08413329,0.07022038,-0.231306,0.05578284,0.9687389
-0.08404166,1.091856,-0.08354279,0.07225428,-0.2318256,0.05626516,0.9684371
-0.08427127,1.091642,-0.08323395,0.07288703,-0.2320691,0.05652248,0.9683164
-0.08455548,1.091513,-0.08294731,0.07369216,-0.2320101,0.05692009,0.9682463
-0.08502378,1.091207,-0.08236623,0.07511308,-0.2319701,0.05793661,0.9680864
-0.08519232,1.09108,-0.08212274,0.07570338,-0.2318691,0.05819463,0.9680491
-0.08553562,1.090815,-0.08164574,0.07682121,-0.2318449,0.05855206,0.9679453
-0.08575281,1.090667,-0.08144699,0.07738935,-0.2317576,0.05871112,0.9679113
-0.08592881,1.090393,-0.08108417,0.0786078,-0.2316969,0.05892369,0.9678147
-0.08609451,1.090257,-0.08084575,0.07921598,-0.2313181,0.05880777,0.9678628
-0.08597878,1.09013,-0.08052217,0.07985418,-0.2299679,0.05777951,0.968194
-0.08581734,1.090167,-0.08033868,0.07974384,-0.2285745,0.05700718,0.9685788
-0.0854842,1.09036,-0.08010503,0.07907587,-0.226039,0.05538554,0.9693223
-0.08321159,1.092218,-0.07877111,0.07487553,-0.2160463,0.05113341,0.9721641
-0.08176996,1.093433,-0.0779874,0.07027235,-0.2075287,0.04920339,0.9744602
-0.07804339,1.0966,-0.0762449,0.05632894,-0.1849319,0.04632358,0.9800415
