H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05672643,1.133107,-0.0639528,-0.2092445,-0.1987008,-0.01385129,0.9573625
-0.05712806,1.133391,-0.06414818,-0.2108705,-0.2011821,-0.01452775,0.956477
-0.05746526,1.1336,-0.06432294,-0.2122436,-0.2032227,-0.01548296,0.9557267
-0.0581855,1.13386,-0.06451096,-0.2142826,-0.2066256,-0.01662151,0.9545221
-0.05848371,1.133979,-0.06457771,-0.2150265,-0.2080969,-0.01682879,0.9540315
-0.05890191,1.134151,-0.06468746,-0.2162335,-0.2101268,-0.01719685,0.9533069
-0.05907091,1.134176,-0.06468307,-0.2165502,-0.2108935,-0.01744405,0.9530612
-0.05947779,1.134266,-0.06471915,-0.21662,-0.2117618,-0.01766619,0.9528487
-0.05951404,1.134234,-0.06468471,-0.2163166,-0.2117618,-0.01750752,0.9529206
-0.05957596,1.134155,-0.06446683,-0.2156722,-0.2115541,-0.01764027,0.9531103
-0.05958258,1.134128,-0.06428253,-0.2154367,-0.2112113,-0.01774896,0.9532375
-0.05948554,1.134067,-0.06406841,-0.2148322,-0.2104836,-0.01802018,0.9535298
-0.05911789,1.133771,-0.06348943,-0.2128525,-0.2080921,-0.01790017,0.9545004
-0.05867353,1.133452,-0.0629128,-0.2114212,-0.2065628,-0.01771819,0.9551539
-0.05815047,1.133016,-0.06216846,-0.2074825,-0.2031511,-0.01772419,0.9567479
-0.05784127,1.132704,-0.06179388,-0.2050741,-0.2010912,-0.01770607,0.9577022
-0.05712762,1.13212,-0.06078869,-0.1994888,-0.1963787,-0.01740832,0.9598628
-0.05670504,1.131693,-0.06021674,-0.1965311,-0.193961,-0.01730499,0.9609658
-0.05603788,1.131211,-0.0595771,-0.1928494,-0.1913604,-0.01738779,0.9622307
-0.05412891,1.129596,-0.0580551,-0.1818398,-0.1828358,-0.01735994,0.9660248
-0.05288735,1.128223,-0.05715743,-0.1736964,-0.1768908,-0.01669351,0.9686385
-0.04978239,1.125092,-0.05514512,-0.1512702,-0.1607436,-0.01483579,0.9752224
-0.04799876,1.123528,-0.05414374,-0.138724,-0.1509381,-0.01365234,0.9786659
-0.04380661,1.120327,-0.05179816,-0.1127749,-0.1269534,-0.01006292,0.9854255
-0.04173542,1.118722,-0.05072669,-0.1008211,-0.1141197,-0.01019847,0.9882853
-0.03718647,1.11531,-0.04894317,-0.07721048,-0.08626609,-0.01202655,0.9932029
-0.03475635,1.113633,-0.04820023,-0.06585764,-0.07225476,-0.01199887,0.9951372
-0.03240186,1.111986,-0.04754195,-0.05499826,-0.05827576,-0.01175409,0.9967151
-0.02761728,1.108649,-0.04655433,-0.03433323,-0.03125695,-0.01156679,0.9988546
-0.02542323,1.107007,-0.0462518,-0.02472469,-0.01861433,-0.01197561,0.9994493
-0.02147775,1.103916,-0.04581565,-0.006476317,0.004218186,-0.01360157,0.9998776
-0.01973391,1.102504,-0.04561163,0.001965452,0.01378062,-0.01475093,0.9997943
-0.01673653,1.099921,-0.04540634,0.01755034,0.03050936,-0.01881176,0.9992033
-0.0152381,1.098564,-0.04534743,0.02470704,0.03800592,-0.02092222,0.9987529
-0.01370917,1.097382,-0.04523036,0.03155516,0.0453282,-0.02237172,0.998223
