H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01740874,1.143731,-0.06813078,-0.2258891,-0.01176421,0.006730221,0.9740587
-0.01763851,1.144393,-0.06831139,-0.230675,-0.01281777,0.007042571,0.972921
-0.01804113,1.145241,-0.06862651,-0.2383067,-0.01502466,0.006841515,0.9710496
-0.01815611,1.145569,-0.06883584,-0.24133,-0.01610382,0.006621081,0.9702869
-0.01831688,1.146235,-0.06909764,-0.2448378,-0.01805507,0.00639745,0.9693748
-0.01845234,1.146446,-0.06915238,-0.2463397,-0.01865526,0.006175768,0.9689843
-0.01857283,1.14686,-0.06920973,-0.2486861,-0.01970725,0.005458299,0.9683682
-0.01856835,1.14704,-0.06923828,-0.2494265,-0.02005417,0.005065213,0.9681728
-0.01871068,1.147454,-0.06929212,-0.2512243,-0.02051833,0.004029449,0.967703
-0.01875882,1.147543,-0.06920902,-0.2518378,-0.0206735,0.003761626,0.9675413
-0.01878295,1.14759,-0.06907167,-0.2523052,-0.02093541,0.003598382,0.9674145
-0.01872903,1.147569,-0.06882724,-0.2521856,-0.02077301,0.003374913,0.96745
-0.01866853,1.147493,-0.06867732,-0.2517887,-0.02052576,0.003297956,0.9675589
-0.01857903,1.147206,-0.06813137,-0.2502993,-0.01972661,0.003013481,0.9679628
-0.0185228,1.147021,-0.06777128,-0.2491283,-0.01918367,0.002471849,0.9682773
-0.01829441,1.145958,-0.06645545,-0.244407,-0.01802923,0.001125257,0.9695045
-0.01827843,1.145288,-0.06569827,-0.2403476,-0.01747948,0.0004662643,0.9705294
-0.01827147,1.144395,-0.06467521,-0.2346425,-0.01716957,0.0001063895,0.9719301
-0.01841946,1.141939,-0.06227385,-0.2179916,-0.01699674,-0.0004995209,0.9758025
-0.01854054,1.140588,-0.06097855,-0.2066391,-0.01710336,-0.0007525974,0.9782674
-0.01873157,1.137532,-0.05800014,-0.1844652,-0.01758774,-0.001596949,0.9826804
-0.01878214,1.135538,-0.05637658,-0.1729849,-0.01796832,-0.002138659,0.9847583
-0.0189544,1.131374,-0.05290234,-0.1481827,-0.01830702,-0.00316595,0.9887855
-0.01900908,1.129342,-0.05110508,-0.1346487,-0.01855853,-0.003441072,0.9907136
-0.01915444,1.124784,-0.04752538,-0.1088399,-0.01898254,-0.003845686,0.9938706
-0.01935987,1.121974,-0.04569567,-0.0949441,-0.01896439,-0.004354008,0.9952924
-0.0194387,1.11924,-0.04387017,-0.08027685,-0.019088,-0.004674214,0.9965789
-0.01960466,1.113204,-0.04025266,-0.04963946,-0.01960931,-0.004683116,0.9985637
-0.01971707,1.109755,-0.03847254,-0.03205322,-0.01974899,-0.005033243,0.9992784
-0.01990374,1.102146,-0.03492552,0.005764598,-0.01980867,-0.005005796,0.9997746
-0.02001474,1.097971,-0.0333813,0.02618535,-0.02003407,-0.004359518,0.9994468
-0.02021584,1.08924,-0.03073844,0.0714526,-0.01987221,-0.003554796,0.9972397
-0.02027858,1.084731,-0.02965689,0.09468856,-0.01951914,-0.003293841,0.9953101
-0.02030798,1.080102,-0.02876372,0.1184637,-0.01897174,-0.003234639,0.9927719
-0.02049602,1.071969,-0.02642385,0.1600991,-0.01822613,-0.003402269,0.9869268
-0.0206265,1.068274,-0.02514445,0.1767381,-0.01874356,-0.003669001,0.9840726
-0.02054382,1.063763,-0.02091878,0.1958151,-0.02141555,-0.002072297,0.9804048
-0.02050885,1.062536,-0.01824694,0.1978565,-0.02127898,-0.002350943,0.9799972
-0.02037705,1.05929,-0.01457569,0.1988637,-0.01744189,-0.004304042,0.9798625
-0.020198,1.057683,-0.01323811,0.2021462,-0.01546859,-0.004615742,0.9792223
-0.01993657,1.056149,-0.01191001,0.2056852,-0.01395309,-0.003927687,0.9785109
-0.01965204,1.053716,-0.009044243,0.2130507,-0.01127222,-0.002388008,0.9769732
-0.01940491,1.052593,-0.00792296,0.2163562,-0.009893005,-0.001837001,0.9762626
-0.01858557,1.050679,-0.006129342,0.223965,-0.007263817,-0.0008018795,0.9745698
-0.0182092,1.049962,-0.005192309,0.2270664,-0.005045944,-0.001271293,0.9738654
-0.01733288,1.049085,-0.003016647,0.2298495,0.0001805258,-0.002806421,0.9732221
-0.01671816,1.048515,-0.002066623,0.2305193,0.002883561,-0.003349024,0.9730577
-0.01470945,1.047283,-0.000775364,0.2328318,0.01004598,-0.005277824,0.9724508
-0.01326178,1.046843,-8.103484E-05,0.2340928,0.01549274,-0.007125436,0.9720647
-0.01164493,1.04649,0.0006407928,0.2345255,0.02304148,-0.009218474,0.9717932
-0.007277594,1.046071,0.002064018,0.2333689,0.04185715,-0.01178295,0.9714155
-0.004486163,1.045879,0.002414436,0.2322214,0.05382449,-0.01221016,0.9710958
