H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05137981,1.135807,-0.06830738,-0.169892,-0.1543041,-0.007255869,0.9732802
-0.05213015,1.136281,-0.06719218,-0.1745315,-0.1605587,-0.01177471,0.9714016
-0.05249531,1.136494,-0.06656945,-0.1765501,-0.1640318,-0.01387217,0.9704283
-0.05285919,1.136591,-0.065888,-0.1781573,-0.1678682,-0.01588698,0.9694472
-0.05353802,1.136801,-0.06462991,-0.1802756,-0.1757589,-0.02086035,0.9675611
-0.05380223,1.137019,-0.06393432,-0.1808868,-0.1794277,-0.02343886,0.9667142
-0.05429754,1.136978,-0.06252271,-0.1823998,-0.1857671,-0.02789118,0.9651129
-0.05454416,1.137074,-0.06187405,-0.182595,-0.1889336,-0.02973873,0.9644059
-0.05492694,1.137212,-0.06077727,-0.1826854,-0.1946518,-0.03398607,0.9631104
-0.05497053,1.137223,-0.06025345,-0.1828487,-0.1970481,-0.0360585,0.9625166
-0.0549738,1.137307,-0.05968025,-0.1831555,-0.1989896,-0.03761911,0.9619989
-0.05489808,1.137576,-0.05858825,-0.1844977,-0.2021489,-0.03983245,0.9609942
-0.05486368,1.137709,-0.05814563,-0.1853785,-0.2034995,-0.04073681,0.9605016
-0.0546943,1.138014,-0.05721362,-0.1873501,-0.2053804,-0.04210807,0.9596592
-0.0545131,1.138171,-0.05669611,-0.1883481,-0.2061446,-0.04242797,0.9592858
-0.05431072,1.138375,-0.05576922,-0.1900812,-0.2071441,-0.04257366,0.9587221
-0.05414069,1.138489,-0.05535397,-0.1908852,-0.207761,-0.04266129,0.9584249
-0.05377859,1.138593,-0.0544183,-0.1919886,-0.208612,-0.04337341,0.9579875
-0.0535314,1.138511,-0.05384181,-0.1919415,-0.2087076,-0.04384203,0.9579548
-0.05324142,1.138375,-0.05325457,-0.1913273,-0.2086002,-0.04429593,0.9580802
-0.05214692,1.137702,-0.05182667,-0.1877446,-0.2073257,-0.04627591,0.9589716
