H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01225639,1.128628,-0.08062947,-0.1852419,0.2099872,0.05820333,0.9582292
0.01256693,1.128713,-0.0806604,-0.186015,0.2103621,0.05799744,0.9580097
0.01305483,1.128868,-0.08063455,-0.18727,0.2109726,0.05775109,0.9576457
0.01331894,1.128925,-0.08059788,-0.1879335,0.2111019,0.05775438,0.957487
0.01381371,1.129029,-0.08050349,-0.1891431,0.2112406,0.05747426,0.9572351
0.01405642,1.129133,-0.08046816,-0.1897987,0.211443,0.05747144,0.9570608
0.01449969,1.129375,-0.08044748,-0.1907067,0.2115821,0.057353,0.9568566
0.01465475,1.129428,-0.08042236,-0.1907579,0.211788,0.05711841,0.9568149
0.01481912,1.129433,-0.08039469,-0.1907276,0.2117425,0.05680941,0.9568494
0.01515522,1.129338,-0.08033651,-0.1904952,0.2116868,0.05624222,0.9569415
0.01531625,1.129285,-0.08034183,-0.1903918,0.2116727,0.05591387,0.9569845
0.01565252,1.129096,-0.08035756,-0.1897658,0.2117638,0.05516259,0.9571322
0.01583532,1.129007,-0.08034271,-0.1893179,0.211877,0.05472235,0.9572212
0.01612874,1.128932,-0.0802841,-0.1890563,0.2114784,0.05429705,0.9573852
0.01620878,1.12892,-0.08024333,-0.1890441,0.2112151,0.0541671,0.9574531
0.01628611,1.128882,-0.08017255,-0.1888552,0.2106812,0.05389558,0.9576233
0.01634556,1.128785,-0.07997514,-0.1884003,0.2093833,0.0535432,0.9580173
0.01622491,1.128734,-0.07981502,-0.1879744,0.2084909,0.05337829,0.9583047
0.01583261,1.128639,-0.07933194,-0.1867115,0.2056244,0.0532841,0.9591758
0.01556133,1.128602,-0.07902393,-0.1860109,0.203561,0.05374712,0.959726
0.01474904,1.12835,-0.07824251,-0.1841931,0.1989025,0.05551891,0.9609518
0.01441708,1.128167,-0.07793536,-0.1831095,0.1967254,0.05609508,0.9615734
0.01351751,1.127653,-0.07713703,-0.1799854,0.1920644,0.0565706,0.9630765
0.01283965,1.127276,-0.07667065,-0.1777337,0.1891843,0.05640855,0.9640737
0.01197398,1.126612,-0.07612449,-0.1744639,0.1852794,0.05609466,0.9654467
0.009576881,1.124523,-0.07479168,-0.1634084,0.1745341,0.05540989,0.9694149
0.007964976,1.123278,-0.07403567,-0.1552001,0.1668858,0.05514595,0.9721219
0.004345178,1.120483,-0.0721462,-0.1350737,0.145894,0.05473942,0.9785058
0.002326466,1.119033,-0.07103527,-0.1234793,0.132755,0.0537149,0.9819591
-0.001816772,1.116263,-0.06893378,-0.1030377,0.1068699,0.05209755,0.9875464
-0.004044,1.11489,-0.06792842,-0.09322528,0.09383714,0.05190987,0.989853
-0.00642372,1.113474,-0.06697068,-0.08374245,0.08036204,0.05183628,0.9918882
-0.01141637,1.110431,-0.06518592,-0.06536268,0.05244026,0.05122706,0.9951652
-0.01387668,1.108877,-0.0644189,-0.05617123,0.03835001,0.05094467,0.9963828
-0.01856089,1.105925,-0.06312961,-0.03837988,0.01057786,0.05088336,0.9979108
-0.02091501,1.104541,-0.06251896,-0.03010932,-0.003015156,0.05154897,0.9982119
-0.02563128,1.101863,-0.06151158,-0.01421221,-0.02919959,0.05263364,0.9980857
-0.02795512,1.100462,-0.06100864,-0.00661514,-0.04153067,0.05316983,0.9976996
-0.03020065,1.099088,-0.06054928,0.0010043,-0.05335802,0.05365213,0.9971326
-0.03429525,1.096638,-0.05991288,0.01571264,-0.07513924,0.0536076,0.9956071
-0.03630741,1.095409,-0.05956697,0.02294612,-0.08547696,0.0533667,0.9946452
-0.04020008,1.093097,-0.05895318,0.03651505,-0.1039032,0.05236934,0.9925362
-0.04195872,1.092018,-0.05865303,0.04269654,-0.1120908,0.05200866,0.9914171
-0.04503352,1.090185,-0.05795868,0.0532522,-0.1257742,0.05170977,0.9892781
-0.04632089,1.089439,-0.05751497,0.05751089,-0.1316239,0.0515547,0.9882863
-0.04851703,1.088075,-0.05665519,0.06377488,-0.1408491,0.05166729,0.9866229
-0.04932784,1.087622,-0.05621352,0.0658239,-0.1442489,0.05236177,0.9859603
-0.05009321,1.087266,-0.05569437,0.06767058,-0.1469258,0.05279552,0.9854167
-0.05099654,1.086807,-0.05453393,0.07002685,-0.1483431,0.052134,0.9850749
-0.05109111,1.086661,-0.05383301,0.07062276,-0.1473596,0.05132197,0.9852226
-0.0506737,1.086471,-0.0525201,0.071275,-0.1418888,0.05049434,0.9860213
