H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05637035,1.130066,-0.05450087,-0.1857711,-0.1945249,-0.003696629,0.9631383
-0.05683102,1.130572,-0.054728,-0.1889573,-0.1972302,-0.005052584,0.9619614
-0.05723242,1.131023,-0.05502128,-0.1919969,-0.1998141,-0.006562475,0.9608166
-0.05802256,1.131728,-0.05552432,-0.1980137,-0.2045533,-0.009216841,0.9585737
-0.05836775,1.132084,-0.05581023,-0.2005806,-0.2067928,-0.01030311,0.9575479
-0.05898062,1.132682,-0.0563425,-0.2046244,-0.2111358,-0.01168795,0.9557269
-0.05926741,1.132916,-0.05658539,-0.206238,-0.2129836,-0.01224292,0.9549628
-0.05975435,1.133327,-0.05699552,-0.2088582,-0.215825,-0.01352173,0.9537374
-0.05989052,1.13344,-0.05717974,-0.2098452,-0.216833,-0.01397088,0.9532855
-0.06017669,1.133568,-0.05743793,-0.2113495,-0.2182458,-0.01410078,0.9526287
-0.06027304,1.133675,-0.05749647,-0.2118951,-0.2185441,-0.01391685,0.9524418
-0.06047964,1.133852,-0.05768265,-0.2125049,-0.2187149,-0.01379424,0.9522684
-0.06043279,1.134079,-0.05767469,-0.2137122,-0.2183932,-0.01425526,0.9520653
-0.06031736,1.134134,-0.05758914,-0.21376,-0.2174568,-0.01457342,0.9522641
-0.0599103,1.134123,-0.05737875,-0.2132116,-0.2148733,-0.01500488,0.9529665
-0.05955268,1.134097,-0.05719329,-0.2128928,-0.2126282,-0.01519304,0.9535382
-0.05789495,1.133997,-0.05643456,-0.2116652,-0.2051594,-0.0158488,0.9554351
-0.05691335,1.133915,-0.05602516,-0.211016,-0.199462,-0.01550086,0.9567899
-0.05584342,1.133864,-0.05558332,-0.2105784,-0.1924402,-0.0144991,0.9583388
-0.05323069,1.134253,-0.05456286,-0.211224,-0.1743575,-0.01116858,0.961696
-0.0518596,1.13448,-0.05408299,-0.2122192,-0.1649009,-0.009736872,0.9631593
-0.04914423,1.134709,-0.05327822,-0.2147001,-0.1445357,-0.007765545,0.9658949
-0.04773852,1.134741,-0.05290181,-0.2155502,-0.1347564,-0.006789324,0.967126
-0.04531097,1.134855,-0.05232823,-0.21617,-0.1166512,-0.004331175,0.9693525
-0.04411264,1.134958,-0.05209178,-0.216229,-0.1088168,-0.003100448,0.9702548
-0.04214958,1.134914,-0.05167454,-0.2160795,-0.09677968,-0.001551306,0.9715663
-0.04141489,1.1348,-0.05149974,-0.2154813,-0.0922376,-0.001050204,0.9721414
-0.04078823,1.134529,-0.05127197,-0.2141409,-0.08868986,-0.0006069582,0.9727679
-0.03972984,1.134026,-0.05093212,-0.2103037,-0.08289002,0.0003429445,0.9741157
-0.03923994,1.133716,-0.05072367,-0.2075872,-0.08082895,0.0005166781,0.9748713
-0.03841074,1.132816,-0.05016395,-0.2016797,-0.07680932,0.0002613929,0.9764351
-0.0381237,1.132305,-0.04989358,-0.1981307,-0.07513718,0.0002808256,0.9772915
-0.03745064,1.130789,-0.04933269,-0.1890266,-0.07214699,-0.0001741799,0.979318
-0.03709964,1.129637,-0.04903162,-0.1823448,-0.07048138,-0.0006940768,0.980705
-0.03671814,1.1283,-0.04883802,-0.1744042,-0.06856739,-0.000955869,0.9822835
-0.03578764,1.125375,-0.04850579,-0.155162,-0.06450547,3.628045E-05,0.9857808
-0.03521205,1.123787,-0.04844927,-0.1441871,-0.06238531,0.001646372,0.9875806
-0.03399291,1.120791,-0.0486796,-0.1202568,-0.05706314,0.003713701,0.9910945
-0.03352533,1.119513,-0.04883989,-0.1091614,-0.05290145,0.002486607,0.9926122
-0.03218502,1.11719,-0.04876303,-0.09126636,-0.04477806,0.002262945,0.9948167
-0.03153901,1.116381,-0.04862333,-0.08519749,-0.0409622,0.003815132,0.9955144
-0.03022024,1.115558,-0.04817478,-0.07790101,-0.03387298,0.006553517,0.9963639
-0.02964188,1.115348,-0.04792469,-0.07605875,-0.02995249,0.007298621,0.9966266
-0.02899017,1.115129,-0.04761634,-0.07521614,-0.02572963,0.007986674,0.9968033
-0.02735149,1.114629,-0.04716727,-0.07357252,-0.01645642,0.009644556,0.9971074
-0.0264737,1.114535,-0.04698825,-0.07328889,-0.0109712,0.01005288,0.9971997
-0.02445529,1.114524,-0.04663294,-0.07348533,0.001212912,0.01040907,0.9972413
-0.02326032,1.11455,-0.04647017,-0.07431263,0.00830425,0.01039666,0.9971462
-0.02050283,1.114678,-0.04631496,-0.07598325,0.02498566,0.0111998,0.9967331
-0.01892827,1.114816,-0.04633339,-0.07669099,0.03497013,0.01202716,0.9963689
-0.01727038,1.11492,-0.04644646,-0.07723743,0.04560923,0.01323542,0.995881
-0.0137683,1.115103,-0.04672826,-0.07801095,0.067731,0.01571739,0.9945249
-0.01200075,1.115168,-0.04695377,-0.07834454,0.07924573,0.01697317,0.9936268
-0.008761212,1.115252,-0.04755723,-0.07860532,0.1019167,0.0198373,0.9914841
-0.007121131,1.115357,-0.04788713,-0.07861888,0.1124721,0.02112692,0.9903145
-0.004232615,1.115431,-0.04847756,-0.07899679,0.1319609,0.02276055,0.9878399
-0.002836776,1.115401,-0.04870922,-0.07913979,0.1404019,0.02334169,0.9866506
-0.001608256,1.115382,-0.04897763,-0.0791991,0.148046,0.02378592,0.9855172
0.0002932986,1.115451,-0.04931716,-0.07967177,0.1611571,0.02473147,0.9833968
0.001101186,1.115417,-0.04939779,-0.0799588,0.1659956,0.02484575,0.9825654
0.002600859,1.115261,-0.04953589,-0.08000048,0.1744252,0.02493367,0.9810984
0.003147368,1.115146,-0.04958329,-0.07979156,0.178075,0.02515293,0.980454
0.004003315,1.114913,-0.04960279,-0.07911848,0.1834076,0.02571769,0.9795104
0.004272714,1.114802,-0.0495716,-0.07863922,0.1853216,0.02578029,0.979187
0.004725247,1.114527,-0.04946996,-0.07739458,0.1877142,0.02576622,0.9788307
0.004909282,1.11441,-0.04941788,-0.07655957,0.1886073,0.02585733,0.9787223
0.005007979,1.114291,-0.04938007,-0.07578112,0.189291,0.02582304,0.9786518
0.005363958,1.114031,-0.0493052,-0.07453292,0.1901819,0.02569203,0.9785784
0.005406715,1.113904,-0.04921815,-0.07396874,0.1904608,0.02556351,0.9785703
0.005503752,1.113781,-0.04904409,-0.07365154,0.1907609,0.02514214,0.9785467
0.005555514,1.113766,-0.04896514,-0.07383235,0.1910055,0.02478373,0.9784945
0.005724902,1.113744,-0.04880101,-0.07432422,0.1918608,0.02426874,0.9783028
0.005835906,1.113763,-0.04877129,-0.07455933,0.1924497,0.02431965,0.978168
0.005954662,1.113799,-0.04877947,-0.07474469,0.1930067,0.02445148,0.9780408
0.006184723,1.113845,-0.04879048,-0.07498818,0.194108,0.02484863,0.9777942
0.006288879,1.113845,-0.048784,-0.07503103,0.1945131,0.02493568,0.9777082
0.006444559,1.113903,-0.04880485,-0.07530323,0.1953863,0.02479574,0.9775167
0.006511414,1.113966,-0.0488138,-0.07567372,0.1957711,0.02496236,0.9774068
0.006595427,1.114013,-0.04881721,-0.07611157,0.196115,0.02556606,0.9772882
0.006585133,1.114025,-0.04881656,-0.07617904,0.1959734,0.02578747,0.9773056
0.006519618,1.114122,-0.04876844,-0.07648804,0.1953306,0.02594215,0.977406
0.006458126,1.114192,-0.04872097,-0.07668535,0.1948571,0.02599094,0.9774837
0.006381227,1.114248,-0.04866587,-0.07699644,0.1942543,0.02601982,0.9775785
0.006130948,1.11434,-0.0485605,-0.07734101,0.1923128,0.02624984,0.977929
0.005958572,1.114396,-0.04850245,-0.07734469,0.190924,0.02662182,0.9781907
0.005493085,1.114503,-0.04834337,-0.07769998,0.1872135,0.02724677,0.9788623
0.005156199,1.114573,-0.0482181,-0.07819959,0.1845728,0.02752,0.9793163
0.004005495,1.114945,-0.0477622,-0.07978077,0.1781479,0.02792057,0.9803666
0.003455929,1.115156,-0.04755132,-0.0808773,0.174287,0.02785898,0.9809723
0.002774916,1.115343,-0.04732497,-0.08237427,0.1698628,0.02754885,0.9816324
0.001359357,1.115836,-0.04689218,-0.08523217,0.1600168,0.02681422,0.9830621
0.0005964944,1.116052,-0.04666059,-0.0867839,0.1545255,0.02657927,0.983811
-0.001190323,1.11666,-0.04620226,-0.09043521,0.1421972,0.02588605,0.9853585
-0.002174616,1.117001,-0.0459642,-0.09243695,0.1355435,0.02513066,0.9861297
