H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01866677,1.102945,-0.009355649,-0.1393488,-0.09217484,0.02361262,0.9856613
-0.02007762,1.103945,-0.01006155,-0.1462042,-0.1006084,0.02124184,0.9838958
-0.02290534,1.105911,-0.01151075,-0.1589395,-0.1171708,0.01651642,0.9801716
-0.02421905,1.106735,-0.01226889,-0.1647869,-0.1254377,0.01443144,0.9782139
-0.02660085,1.108087,-0.0139723,-0.1750891,-0.1416683,0.00970105,0.9742586
-0.02780771,1.108674,-0.0147952,-0.1793396,-0.149334,0.006979003,0.972362
-0.02889528,1.10928,-0.01559967,-0.1834122,-0.1568517,0.004407272,0.9704319
-0.03086164,1.110221,-0.01721185,-0.1900402,-0.1701291,-0.0002648219,0.9669234
-0.03174819,1.110498,-0.01800832,-0.1926339,-0.1759947,-0.002380492,0.9653561
-0.03307934,1.111029,-0.01932093,-0.1965082,-0.1863826,-0.005963982,0.9626061
-0.0335799,1.111186,-0.01992105,-0.197905,-0.190475,-0.007590373,0.9615068
-0.03441184,1.11147,-0.02098917,-0.1994415,-0.196599,-0.009836438,0.959935
-0.03472084,1.111571,-0.02147082,-0.1994894,-0.19871,-0.01055539,0.9594826
-0.03501835,1.111812,-0.02222397,-0.2001126,-0.2018763,-0.01184213,0.9586765
-0.03499869,1.111884,-0.0225031,-0.2007477,-0.2029785,-0.01242322,0.9583036
-0.03497141,1.111941,-0.02284003,-0.2011376,-0.2033057,-0.01280365,0.9581475
-0.03477551,1.112114,-0.02321521,-0.2019446,-0.203257,-0.01325905,0.9579818
-0.0346005,1.112317,-0.02339572,-0.2025212,-0.2028149,-0.01366431,0.9579481
-0.03427135,1.112549,-0.02384005,-0.2039658,-0.1998469,-0.01394096,0.9582614
-0.03318553,1.112435,-0.02350473,-0.2042182,-0.1971215,-0.01344506,0.958779
-0.03149861,1.112356,-0.02329867,-0.2039302,-0.1890158,-0.011379,0.9604978
-0.03029663,1.112429,-0.02306066,-0.2038259,-0.18276,-0.01032311,0.9617417
-0.02887914,1.112545,-0.02281463,-0.2034837,-0.1756927,-0.009738728,0.9631364
