H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0591938,1.137641,0.05430906,-0.1988959,-0.1949784,-0.04685496,0.9592854
-0.05982988,1.138407,0.05434715,-0.2042747,-0.1988946,-0.04903376,0.95724
-0.061005,1.139915,0.05448996,-0.2143602,-0.2066789,-0.05378202,0.9531217
-0.0620974,1.141479,0.05468395,-0.2236423,-0.2138855,-0.0588462,0.9490913
-0.06258083,1.1421,0.05479594,-0.2276771,-0.2171759,-0.06132924,0.9472257
-0.06379736,1.143169,0.05488037,-0.2333881,-0.2234514,-0.06620405,0.9440426
-0.06407427,1.143704,0.05501279,-0.235477,-0.2268926,-0.06801941,0.9425729
-0.06430831,1.143586,0.05520311,-0.2368171,-0.2290739,-0.06934507,0.9416125
-0.06489173,1.143904,0.05545614,-0.2376253,-0.2325526,-0.07094359,0.9404364
-0.06517391,1.144186,0.05560004,-0.2381356,-0.2340687,-0.07154054,0.9398857
-0.06540292,1.144442,0.055741,-0.2386677,-0.2353082,-0.07182901,0.9394192
-0.06580618,1.144377,0.05627279,-0.239759,-0.2368595,-0.07201026,0.9387373
-0.06594213,1.144328,0.05662173,-0.2398347,-0.2374776,-0.07167152,0.9385877
-0.06624117,1.144422,0.05714595,-0.2393496,-0.2380426,-0.07126443,0.9385994
-0.0663617,1.144329,0.05751041,-0.2391884,-0.2380778,-0.07086883,0.9386615
-0.06655202,1.144161,0.05787322,-0.2389509,-0.2379725,-0.07059813,0.9387691
-0.06705672,1.143616,0.05876524,-0.2367664,-0.2382202,-0.07006487,0.9392996
-0.06739599,1.143267,0.05932028,-0.2343623,-0.2388193,-0.06940909,0.939799
-0.06830511,1.14217,0.06060342,-0.2276951,-0.240083,-0.06798358,0.9412191
-0.06887364,1.141321,0.06135522,-0.222877,-0.241052,-0.06671879,0.9422147
-0.07014329,1.139373,0.06285986,-0.2106158,-0.2439086,-0.06406552,0.9444814
-0.07075605,1.137989,0.06377806,-0.2029635,-0.2456926,-0.06263329,0.9457896
-0.07140437,1.136253,0.06482441,-0.1939596,-0.2474752,-0.06049972,0.9473518
-0.07317299,1.131424,0.0673259,-0.1669551,-0.252661,-0.05218969,0.9516116
-0.07423132,1.128338,0.06863822,-0.149377,-0.2560905,-0.04707658,0.9538805
