L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09585976,-0.08173843,0.007898603,0.9920017,0.09559648,-0.08821192,0.008505321,0.9914674
0.09574752,-0.08201685,0.007867118,0.9919899,0.09548366,-0.08849009,0.008474491,0.9914537
-0.1059562,-0.1230387,-0.01321324,0.9866409,-0.1053607,-0.131771,-0.01408683,0.9855643
-0.1057819,-0.1256514,-0.01347589,0.9863268,-0.1053282,-0.132226,-0.01413195,0.9855063
-0.1057819,-0.1256514,-0.0134759,0.9863268,-0.1053282,-0.132226,-0.01413195,0.9855062
-0.1041956,-0.1222638,-0.01290808,0.9869288,-0.1036647,-0.1302504,-0.01369475,0.9859518
-0.1041956,-0.1222638,-0.01290808,0.9869288,-0.1036646,-0.1302505,-0.01369476,0.9859518
-0.08218182,-0.1051586,-0.00872047,0.9910156,-0.08179434,-0.1136923,-0.009392383,0.9900988
-0.06139173,-0.09808803,-0.006062642,0.9932638,-0.06106283,-0.1083529,-0.006668256,0.992213
-0.06139176,-0.09808805,-0.006062642,0.9932637,-0.06106284,-0.1083529,-0.006668261,0.9922129
-0.04924065,-0.07506994,-0.003711509,0.9959548,-0.04898703,-0.0876547,-0.004315795,0.9949363
-0.04298639,-0.06544274,-0.002821825,0.9969261,-0.04272261,-0.08201753,-0.003519108,0.9957086
-0.04298641,-0.06544274,-0.002821825,0.996926,-0.04272262,-0.08201752,-0.003519103,0.9957086
-0.02809387,-0.0538987,-0.001517029,0.99815,-0.02796449,-0.06885453,-0.001930825,0.9972329
-0.02809387,-0.05389871,-0.001517027,0.9981501,-0.0279645,-0.0688545,-0.001930824,0.9972329
-0.02809388,-0.05389872,-0.001517036,0.9981501,-0.0279645,-0.0688545,-0.001930823,0.9972329
-0.02172618,-0.03828111,-0.0008325084,0.9990305,-0.02162635,-0.05745182,-0.001244825,0.9981133
-0.02172616,-0.0382811,-0.0008325133,0.9990304,-0.02162634,-0.05745182,-0.001244824,0.9981133
-0.02176209,-0.03630932,-0.0007908723,0.9991033,-0.02165437,-0.05741029,-0.00124553,0.998115
-0.02176207,-0.03630931,-0.0007908744,0.9991034,-0.02165437,-0.05741034,-0.00124554,0.998115
-0.02176748,-0.02848324,-0.0006204091,0.9993571,-0.02166619,-0.05169904,-0.001121882,0.998427
-0.02129994,-0.02859406,-0.0006503566,0.999364,-0.02119934,-0.05180952,-0.001162684,0.9984313
-0.02609956,-0.02844469,-0.0007429463,0.9992543,-0.0260029,-0.04786031,-0.001246358,0.9985149
-0.02609571,-0.0284443,-0.0007428263,0.9992545,-0.02599914,-0.0478464,-0.001245816,0.9985155
0.008537571,-0.0304383,0.0002599957,0.9995002,0.00849612,-0.05354067,0.0004555607,0.9985294
0.00853757,-0.03043828,0.0002600023,0.9995002,0.008496122,-0.0535407,0.0004555576,0.9985294
0.09923625,-0.03081537,0.003074664,0.9945819,0.09874573,-0.05433461,0.005399798,0.9936135
