H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05830128,1.094642,-0.05216308,0.02421727,-0.1878289,0.04514003,0.980865
-0.06003158,1.093093,-0.05156206,0.03236337,-0.1949281,0.04574648,0.9792154
-0.06086013,1.092371,-0.05128238,0.03621436,-0.1982457,0.04609606,0.9783978
-0.06234144,1.091135,-0.05061462,0.04305682,-0.2040122,0.04656432,0.9769119
-0.06299329,1.090526,-0.05024805,0.04601676,-0.2063507,0.046765,0.976276
-0.06407616,1.089447,-0.04954794,0.05051785,-0.2094909,0.04723787,0.9753615
-0.0645139,1.089151,-0.04915472,0.05194877,-0.2103697,0.04766302,0.9750765
-0.06493769,1.088946,-0.04875819,0.05317048,-0.211364,0.04784764,0.9747865
-0.06530263,1.088756,-0.04844033,0.05414026,-0.2120858,0.04793214,0.9745722
-0.06584178,1.088328,-0.0478254,0.05612733,-0.2127066,0.04770678,0.9743355
-0.06615683,1.087911,-0.0472715,0.05827991,-0.2125838,0.04768366,0.9742371
-0.06631795,1.087793,-0.04700151,0.05927136,-0.2121,0.04771327,0.9742813
-0.06642081,1.087604,-0.04643138,0.0607193,-0.2109591,0.04764536,0.9744431
-0.06636922,1.087549,-0.04614139,0.06118294,-0.2102003,0.04768664,0.9745761
-0.06613844,1.08747,-0.04559825,0.06179932,-0.2077175,0.04741486,0.9750826
-0.06597423,1.087488,-0.04535021,0.06178173,-0.2062896,0.04723934,0.9753953
-0.06579053,1.087557,-0.04505694,0.0616208,-0.2047957,0.04700956,0.9757314
-0.06477896,1.087859,-0.04443293,0.06099212,-0.1997009,0.04458465,0.97694
-0.06402159,1.088256,-0.04401673,0.05987257,-0.1948715,0.0427852,0.9780643
-0.06195772,1.089542,-0.04293854,0.05513362,-0.1827939,0.04121231,0.9807386
-0.06060594,1.090333,-0.04234263,0.05149897,-0.1752746,0.04090982,0.9823202
-0.05766739,1.092264,-0.0411645,0.04258777,-0.1572894,0.03879328,0.9858709
-0.05593028,1.093361,-0.04060807,0.03689531,-0.1465253,0.03764528,0.9878016
-0.05201061,1.095365,-0.03982457,0.02569333,-0.1236038,0.03765987,0.9912838
-0.04992409,1.096342,-0.03951553,0.02067463,-0.1119991,0.03794247,0.9927684
-0.04780088,1.097467,-0.03925587,0.01559243,-0.1000844,0.03783096,0.9941372
-0.04312007,1.100151,-0.03889971,0.003031409,-0.07419723,0.03539069,0.9966108
