H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06376281,1.13935,-0.1086076,-0.2284132,-0.2061507,-0.01369723,0.9513893
-0.06416248,1.139621,-0.1090586,-0.2304678,-0.2095075,-0.01444644,0.9501487
-0.0649823,1.139972,-0.1099909,-0.2332734,-0.2152973,-0.01647464,0.9481346
-0.06533631,1.140066,-0.1104591,-0.2341798,-0.2176987,-0.01723946,0.9473489
-0.06595358,1.140294,-0.1112909,-0.2359253,-0.2222005,-0.01806532,0.945854
-0.06624244,1.140514,-0.1116847,-0.2367983,-0.2241258,-0.01862859,0.9451704
-0.06663029,1.140782,-0.1124054,-0.2388618,-0.2270207,-0.01973552,0.9439371
-0.06675433,1.140799,-0.1127208,-0.2397579,-0.2280315,-0.01999644,0.9434606
-0.06686559,1.140817,-0.1130018,-0.240254,-0.2287402,-0.02004109,0.9431618
-0.06702939,1.140931,-0.1134854,-0.2413537,-0.2298987,-0.02001347,0.9425998
-0.06705474,1.140961,-0.1136722,-0.241832,-0.230115,-0.01986157,0.9424276
-0.0671545,1.141015,-0.1141258,-0.2427885,-0.229768,-0.0195924,0.942272
-0.06710304,1.141051,-0.1142483,-0.2433308,-0.2293856,-0.01955597,0.9422261
-0.06690438,1.141112,-0.1143759,-0.2439608,-0.2279696,-0.0194806,0.9424083
-0.06678872,1.141147,-0.1144095,-0.2443358,-0.2272812,-0.01938506,0.9424794
-0.0667019,1.141224,-0.1144659,-0.2445204,-0.2266251,-0.01945234,0.9425883
-0.06651737,1.141395,-0.114546,-0.2445756,-0.225393,-0.01985756,0.9428608
-0.06629855,1.141435,-0.1145402,-0.2443437,-0.224118,-0.02020107,0.9432175
-0.06553914,1.14143,-0.1143287,-0.2429785,-0.219585,-0.02048967,0.9446291
-0.06448355,1.141271,-0.113801,-0.2418746,-0.2162146,-0.02073005,0.945684
-0.0623132,1.14104,-0.1128771,-0.2382029,-0.2046368,-0.02165833,0.9491649
-0.06087286,1.140857,-0.1122234,-0.2360998,-0.195943,-0.02171627,0.9515207
-0.05755194,1.140686,-0.1107735,-0.2324931,-0.1744544,-0.01985503,0.9566182
-0.05577618,1.140686,-0.1100144,-0.2311605,-0.162385,-0.01884204,0.9590834
-0.05399185,1.140724,-0.1093279,-0.230192,-0.1502685,-0.01785815,0.9613075
-0.05077696,1.140663,-0.1079758,-0.2291801,-0.1268707,-0.01740192,0.9649236
-0.04927726,1.140695,-0.1073178,-0.2288083,-0.1164194,-0.01731185,0.9663299
-0.04778945,1.140761,-0.1067578,-0.2288129,-0.1070354,-0.01678567,0.9674225
-0.04530949,1.141029,-0.1057714,-0.2299485,-0.09193937,-0.01567404,0.9687235
-0.04438647,1.141117,-0.1052856,-0.2305824,-0.08592145,-0.01513908,0.9691337
-0.04284361,1.141092,-0.1043013,-0.2310818,-0.07707568,-0.01416861,0.9697731
-0.04221209,1.141045,-0.1038235,-0.2304417,-0.07419134,-0.01368151,0.9701573
-0.04107744,1.140645,-0.1027898,-0.2280377,-0.06956055,-0.01282494,0.9710796
-0.04059436,1.140275,-0.1022543,-0.2259258,-0.0675754,-0.0124905,0.9717176
-0.03975999,1.139216,-0.10095,-0.2185528,-0.06465464,-0.01177586,0.9736097
-0.03939287,1.138414,-0.1002302,-0.2129594,-0.0638277,-0.01142998,0.974907
-0.03864207,1.136044,-0.0986008,-0.1973775,-0.06190142,-0.01125164,0.9783066
-0.03819373,1.134301,-0.09768382,-0.1864002,-0.06029562,-0.01095422,0.9805608
-0.03716948,1.13,-0.09587011,-0.1600602,-0.05586731,-0.00821907,0.9854907
-0.03657721,1.127873,-0.09498373,-0.1444467,-0.05374355,-0.004809088,0.9880403
-0.03591198,1.125788,-0.09414449,-0.1284705,-0.05179542,-0.0009321081,0.9903594
-0.03469138,1.121116,-0.09221575,-0.09519714,-0.04723018,0.005030279,0.9943247
-0.03400937,1.118864,-0.09123761,-0.07916149,-0.04455021,0.006386083,0.9958453
-0.03301437,1.114411,-0.09001701,-0.04914425,-0.03694117,0.004235601,0.9980993
-0.0326255,1.112239,-0.08949823,-0.03440306,-0.03319604,0.003311823,0.9988511
-0.03171506,1.108092,-0.08854641,-0.007125104,-0.0283655,0.004251504,0.9995633
-0.03133178,1.106164,-0.08809608,0.005479363,-0.02678576,0.005862196,0.999609
-0.03093567,1.104262,-0.08763644,0.01734491,-0.02602638,0.007609299,0.9994818
-0.03034705,1.10052,-0.08680638,0.03911944,-0.02376379,0.009350707,0.9989082
-0.03005233,1.098933,-0.08629806,0.04888807,-0.02253882,0.009241244,0.9985073
-0.02957682,1.096011,-0.08520951,0.0659761,-0.01943456,0.007982988,0.9976
-0.02926931,1.094628,-0.08463071,0.07301003,-0.01793002,0.007538266,0.9971415
-0.02866916,1.092365,-0.08350252,0.08467412,-0.01539929,0.00761235,0.9962606
-0.02829286,1.09156,-0.08287101,0.08869521,-0.01376091,0.00761941,0.9959346
-0.02782792,1.090881,-0.08225338,0.09188449,-0.01181511,0.007615867,0.9956704
-0.02655285,1.090054,-0.08094773,0.09597004,-0.005912846,0.007223342,0.9953405
-0.02562727,1.090015,-0.0802241,0.09640488,-0.001119464,0.006415483,0.9953209
-0.02296842,1.090179,-0.07876995,0.09456726,0.01227147,0.004879865,0.9954309
-0.02131766,1.090407,-0.0781241,0.09264498,0.0214983,0.004537845,0.9954568
-0.017411,1.090838,-0.07719225,0.08894996,0.04319901,0.005349232,0.9950846
-0.01522833,1.09101,-0.07682095,0.08751126,0.05580097,0.006068741,0.9945809
-0.01067509,1.091346,-0.07642633,0.08513024,0.08228428,0.007150275,0.9929406
-0.008406118,1.091527,-0.07639904,0.08441048,0.0962287,0.00775327,0.9917433
-0.006128635,1.09161,-0.07642179,0.08417548,0.1097841,0.008475912,0.9903485
-0.001856986,1.091718,-0.07651006,0.08390347,0.135998,0.009869207,0.9871005
0.0002391636,1.091898,-0.07653957,0.08354559,0.1486709,0.01066595,0.9852935
0.004134778,1.092544,-0.07649741,0.08090136,0.1721245,0.01351069,0.9816545
0.0061303,1.092966,-0.07640385,0.07868675,0.1828087,0.01555838,0.9798711
0.009560885,1.093913,-0.07596774,0.07189014,0.2009295,0.01995138,0.9767605
0.01098729,1.094304,-0.07581457,0.06841048,0.2094311,0.02122299,0.9751965
