H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01384523,1.124618,0.07916666,-0.1283816,0.2070301,0.0001067959,0.9698746
0.01473804,1.125708,0.07899055,-0.135157,0.2100522,0.001215246,0.9683022
0.01547984,1.126859,0.07900158,-0.1420879,0.2133516,0.001963616,0.9665859
0.01707845,1.128792,0.07882253,-0.1552179,0.2189623,0.003568934,0.9633017
0.01779749,1.129692,0.07878104,-0.1608554,0.2217136,0.004163333,0.9617439
0.01902923,1.131207,0.07878968,-0.1707117,0.2262449,0.005880565,0.9589766
0.0195479,1.131842,0.07877477,-0.1753262,0.2280595,0.006520665,0.9577093
0.02050011,1.132709,0.07877787,-0.1816605,0.2306924,0.007744712,0.9558873
0.02085799,1.132984,0.07882783,-0.1833609,0.2318858,0.008216989,0.9552697
0.02143348,1.133125,0.07893148,-0.1839826,0.2328684,0.009283072,0.9549013
0.02160231,1.133149,0.07905912,-0.1840516,0.2331285,0.009891795,0.9548185
0.02166567,1.133187,0.07919613,-0.1835105,0.2328112,0.01017509,0.954997
0.02198707,1.133343,0.0794957,-0.1825566,0.2312234,0.01041559,0.9555628
0.02180213,1.133184,0.07980108,-0.1818291,0.2296146,0.01058885,0.9560874
0.02136596,1.132928,0.08049535,-0.1802238,0.2264154,0.01105414,0.9571485
0.0206481,1.132593,0.08109057,-0.178796,0.2240687,0.01134941,0.9579647
0.01948948,1.132123,0.08214207,-0.1747127,0.2181092,0.01230869,0.9600793
0.01881868,1.13203,0.08275726,-0.1727449,0.2143588,0.01300019,0.9612703
0.01800108,1.131982,0.08349226,-0.1714613,0.2102706,0.01387263,0.9623902
0.01639093,1.13195,0.08481714,-0.1703807,0.2015196,0.01623299,0.9644153
0.01545863,1.131988,0.08539542,-0.1699411,0.1973365,0.01766718,0.9653322
0.01360311,1.131729,0.08666331,-0.1694087,0.1897852,0.02045573,0.9668835
0.01269509,1.131487,0.08716723,-0.1688663,0.1860684,0.02145993,0.9676788
0.01031712,1.130641,0.08820318,-0.1656228,0.1792012,0.02332836,0.9694905
0.008693676,1.130079,0.08886856,-0.1622416,0.1745062,0.02456331,0.9708872
0.004307802,1.127699,0.09053795,-0.1502286,0.1592328,0.02804416,0.9753408
0.001616731,1.126083,0.09160601,-0.1410055,0.1484304,0.02952483,0.9783732
-0.001442332,1.124117,0.09274126,-0.129301,0.1352492,0.03083614,0.9818544
-0.008032113,1.11937,0.09489353,-0.1009337,0.1037866,0.03548059,0.9888285
-0.01157935,1.116695,0.09594618,-0.08496418,0.08602977,0.03797116,0.9919366
-0.01886095,1.11116,0.09780341,-0.05264546,0.049295,0.04139652,0.9965364
-0.02270451,1.108386,0.0985461,-0.03673069,0.03149113,0.04306575,0.9979001
-0.02998622,1.102964,0.09958103,-0.006487613,-0.004498899,0.04493032,0.9989589
-0.03367255,1.100068,0.09989072,0.007325009,-0.02207646,0.0462946,0.998657
-0.03733574,1.097437,0.1000869,0.02120914,-0.03940168,0.04698789,0.9978927
-0.04416647,1.092403,0.1002005,0.04719933,-0.07242206,0.04921654,0.9950402
-0.04745293,1.089847,0.1002236,0.0592289,-0.08780119,0.04949022,0.9931433
-0.05359118,1.085537,0.1002558,0.08142217,-0.1149253,0.04858333,0.9888389
-0.05641985,1.083795,0.100362,0.09029374,-0.1265905,0.04738617,0.9866998
-0.06148077,1.080402,0.1003729,0.1044584,-0.1482965,0.04709095,0.9822826
-0.06377003,1.079031,0.100343,0.1100809,-0.1582507,0.04772737,0.9800822
-0.06787597,1.077405,0.100435,0.1175142,-0.1753419,0.04901329,0.9762394
-0.06980605,1.076785,0.1006002,0.1200728,-0.1826236,0.04853961,0.9746153
-0.07149473,1.076314,0.100772,0.1210024,-0.1881121,0.04711714,0.9735257
-0.07403541,1.075532,0.1010684,0.1222399,-0.1968422,0.04526833,0.9717311
-0.07501094,1.075206,0.1011316,0.1231111,-0.1994828,0.04482696,0.9711029
-0.07577088,1.074998,0.101257,0.124273,-0.2010319,0.04424747,0.9706619
-0.07646056,1.074896,0.1019492,0.1250478,-0.1998192,0.04270997,0.9708816
-0.0757983,1.075301,0.1030383,0.1252269,-0.1925733,0.03898161,0.9724784
-0.07484309,1.075466,0.1039545,0.124734,-0.1847029,0.03763087,0.9741202
-0.07358398,1.07565,0.1048545,0.1244711,-0.1765857,0.03675133,0.9756914
-0.06968261,1.075914,0.1068839,0.1242137,-0.1533455,0.03612165,0.979669
-0.06725503,1.075901,0.1078723,0.1246609,-0.13676,0.03525935,0.9820963
-0.06191406,1.075811,0.1099698,0.1250115,-0.1040089,0.03595803,0.9860331
-0.05910238,1.075847,0.1109641,0.1252285,-0.08729903,0.03706777,0.9875843
-0.05310676,1.075628,0.1125079,0.1260463,-0.05308991,0.03974587,0.989805
-0.05010413,1.075418,0.1130709,0.1269324,-0.03604065,0.04049864,0.9904287
-0.04412551,1.075086,0.1142096,0.1289136,-0.002663721,0.04166194,0.9907767
-0.04109549,1.075009,0.1146388,0.1298416,0.01335116,0.04239632,0.9905379
-0.03812879,1.074906,0.114954,0.1304309,0.02889994,0.04325752,0.9900916
-0.03242956,1.074883,0.1153626,0.1313417,0.05841477,0.04470834,0.9886042
-0.02989823,1.075143,0.1156561,0.1315383,0.07183883,0.04584753,0.987641
-0.02498706,1.075402,0.1161531,0.130297,0.09636972,0.04735978,0.9856433
-0.02281075,1.075593,0.1163181,0.1291648,0.1076708,0.0475742,0.9846117
-0.01874218,1.076082,0.1166192,0.1268952,0.1271461,0.04740516,0.9825906
-0.01700748,1.076189,0.116795,0.1258643,0.1351012,0.04744532,0.9816592
-0.01569716,1.076383,0.1169242,0.1252061,0.1418295,0.04632457,0.9808475
-0.01311304,1.076485,0.1170936,0.1244511,0.151349,0.045788,0.9795452
-0.01198851,1.076564,0.1172681,0.1239416,0.1543493,0.04587758,0.9791374
-0.01045566,1.07691,0.1177769,0.1223425,0.1598336,0.04431553,0.9785305
-0.009857468,1.077004,0.1180373,0.1217446,0.161161,0.04326836,0.9784341
-0.008919567,1.076941,0.1183918,0.1216948,0.1619029,0.04073475,0.9784266
-0.008611043,1.076885,0.1185942,0.1223316,0.161483,0.03931144,0.9784747
-0.008230671,1.076503,0.1188443,0.1237564,0.1597548,0.03631803,0.9786949
-0.008079771,1.076248,0.118946,0.1245796,0.1587098,0.03463159,0.9788216
-0.007916067,1.075906,0.1189796,0.1258284,0.1574866,0.03262266,0.9789284
-0.007740278,1.075477,0.1191728,0.1286918,0.1553324,0.02929138,0.9790058
-0.007538158,1.075246,0.119286,0.1295035,0.1541547,0.02783831,0.9791273
-0.007440603,1.074901,0.1193556,0.1305643,0.1526172,0.02536778,0.9792944
-0.007315042,1.074855,0.1194119,0.1305615,0.152255,0.02442903,0.9793749
-0.006918278,1.07493,0.1194608,0.1303881,0.1520367,0.02337708,0.9794577
