H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04998348,1.135326,-0.07319882,-0.1502463,-0.1630663,-0.003132554,0.9751029
-0.05139129,1.136016,-0.07372463,-0.1553084,-0.1722621,-0.006355662,0.97271
-0.05268501,1.136667,-0.07422399,-0.1602068,-0.181893,-0.009051188,0.9701375
-0.05503197,1.138032,-0.07518698,-0.1688767,-0.1984969,-0.01329124,0.9653512
-0.05612435,1.138619,-0.075622,-0.1727873,-0.205674,-0.01563324,0.9631191
-0.0580554,1.139533,-0.07648487,-0.1790468,-0.2175735,-0.01931895,0.9592866
-0.05894314,1.139929,-0.07689359,-0.181631,-0.2227343,-0.02082309,0.9575834
-0.06021266,1.140435,-0.07743968,-0.1858979,-0.2313022,-0.02281623,0.9546835
-0.06074861,1.140533,-0.07768759,-0.1874657,-0.2346335,-0.02352436,0.9535462
-0.06168774,1.140719,-0.07806851,-0.1893865,-0.2391798,-0.0241059,0.9520214
-0.06204903,1.140825,-0.07816565,-0.1901586,-0.2411172,-0.02426806,0.9513744
-0.0623015,1.140895,-0.07814232,-0.1903477,-0.2421899,-0.02424496,0.9510646
-0.06265236,1.140883,-0.07810677,-0.1908237,-0.2430844,-0.02429735,0.9507397
-0.06273455,1.140729,-0.07797909,-0.1905865,-0.2429702,-0.02398648,0.9508243
-0.06302451,1.140659,-0.07796413,-0.1894564,-0.2421792,-0.02357653,0.9512621
-0.06297541,1.140566,-0.07772279,-0.1887577,-0.2415755,-0.02348062,0.9515569
-0.06267662,1.140373,-0.07712159,-0.1874402,-0.2391912,-0.02319087,0.9524263
-0.06244778,1.140287,-0.07682694,-0.1869353,-0.2376847,-0.02314567,0.9529037
-0.06160599,1.140243,-0.07597381,-0.1860924,-0.2343318,-0.02382971,0.9538817
-0.06131717,1.140167,-0.07562033,-0.1855973,-0.2328731,-0.02444682,0.9543197
-0.06093151,1.140158,-0.075182,-0.1849931,-0.2315691,-0.02504971,0.9547386
-0.05962834,1.140001,-0.07439304,-0.1835027,-0.2268584,-0.02684537,0.9561074
-0.05884456,1.139974,-0.07392105,-0.1829587,-0.2233136,-0.02744074,0.9570288
-0.05707263,1.14012,-0.07287745,-0.1827957,-0.2152007,-0.02851571,0.9588854
-0.05596891,1.140219,-0.07231444,-0.1830197,-0.2102668,-0.02956523,0.959905
-0.05359652,1.140683,-0.07132207,-0.184272,-0.1988344,-0.03117931,0.9620481
-0.05238125,1.140841,-0.07085543,-0.1860104,-0.1929543,-0.03113767,0.9629118
-0.05119817,1.141137,-0.07036177,-0.1874392,-0.1873551,-0.03144135,0.9637303
-0.04770531,1.141744,-0.06938931,-0.1897628,-0.1727303,-0.03462254,0.9658963
-0.04544358,1.142131,-0.06896328,-0.190816,-0.1626115,-0.03670661,0.9673672
-0.03951858,1.142598,-0.06789625,-0.1950161,-0.1335259,-0.0339721,0.9710744
-0.03608411,1.142812,-0.06735091,-0.1974843,-0.1172131,-0.0294139,0.9728288
-0.02897161,1.14325,-0.06657726,-0.2016766,-0.07833687,-0.01891695,0.9761311
-0.02540445,1.143515,-0.06637063,-0.2033071,-0.05883119,-0.01568102,0.9772202
-0.01837718,1.144161,-0.06601738,-0.2069587,-0.01797932,-0.01128446,0.9781194
-0.01510623,1.144433,-0.0659403,-0.2087816,0.001672993,-0.009516179,0.9779146
-0.01193193,1.144578,-0.0659514,-0.2105675,0.02015406,-0.00767904,0.9773414
-0.00604275,1.144454,-0.06615496,-0.211817,0.05075509,-0.002924957,0.9759861
-0.003445446,1.144247,-0.06632231,-0.2116959,0.06411707,-5.578889E-06,0.9752302
0.0007699318,1.143825,-0.06644601,-0.2099295,0.08446802,0.005636388,0.9740447
0.002537798,1.143435,-0.06640362,-0.2086002,0.09259502,0.007189757,0.9735813
0.005300395,1.142414,-0.06641464,-0.2032475,0.1071442,0.01021108,0.9731939
0.006410703,1.141754,-0.06632446,-0.1992891,0.1127017,0.01268544,0.9733557
0.007297333,1.140886,-0.06608286,-0.1938548,0.1160154,0.01488682,0.9740324
0.008191895,1.138487,-0.06535695,-0.1805369,0.1203698,0.01612836,0.9760417
0.008321289,1.137035,-0.06489239,-0.1723235,0.1211943,0.01604102,0.9774248
0.008463204,1.135407,-0.06370955,-0.1551527,0.1198138,0.01749721,0.9804418
0.008433435,1.134296,-0.06283994,-0.1475002,0.11821,0.0185298,0.9817977
0.0082593,1.132848,-0.06200155,-0.1399659,0.1168399,0.01889139,0.983057
0.007454905,1.129916,-0.06028948,-0.1244392,0.113117,0.02104459,0.9855337
0.006627042,1.12839,-0.05941142,-0.1158238,0.1091765,0.02341716,0.9869736
0.004121627,1.124715,-0.05737162,-0.09661519,0.09639833,0.02650215,0.9902881
0.002116725,1.123034,-0.05632479,-0.08485476,0.0872024,0.02629814,0.9922217
-0.002330553,1.118814,-0.05421089,-0.06239218,0.06507977,0.02845254,0.9955211
-0.004866171,1.116792,-0.05303102,-0.05043329,0.05101727,0.03002913,0.9969714
-0.01090432,1.112818,-0.0505808,-0.02834596,0.02124825,0.03162271,0.9988719
-0.0143417,1.11084,-0.04944398,-0.0172977,0.005067495,0.03265283,0.9993042
-0.02124749,1.106255,-0.0471946,0.004110625,-0.02886191,0.0357971,0.9989339
-0.02473041,1.103733,-0.04642148,0.01521873,-0.04588336,0.03817003,0.9981013
-0.02808833,1.101185,-0.04575099,0.02651813,-0.06242384,0.0408541,0.9968606
-0.03478387,1.096276,-0.04470167,0.04997282,-0.09279782,0.04467739,0.993426
-0.03806846,1.093726,-0.04444979,0.06073594,-0.1067839,0.04517889,0.9913966
-0.04433125,1.089437,-0.0435044,0.07856692,-0.1333568,0.04547181,0.986902
-0.04726309,1.087653,-0.04302619,0.08570196,-0.1459998,0.0457854,0.9845014
-0.05265888,1.084308,-0.04236797,0.09692562,-0.1690028,0.04622373,0.9797484
-0.05533301,1.082712,-0.04214184,0.1028112,-0.1794868,0.04571866,0.9773045
-0.05783782,1.081375,-0.04198913,0.108142,-0.1885125,0.04430819,0.9750924
-0.06234782,1.078942,-0.04177405,0.1175155,-0.2054163,0.04089641,0.9707326
-0.06400475,1.077885,-0.04183741,0.1221402,-0.2129838,0.03977451,0.9685751
-0.06676441,1.07616,-0.04167059,0.1314344,-0.2241262,0.03677618,0.9649559
-0.06791387,1.075637,-0.04130061,0.1344777,-0.2274642,0.03496399,0.9638222
-0.06991803,1.075028,-0.04026915,0.1368491,-0.2309558,0.03179366,0.9627673
-0.0705976,1.074769,-0.03971133,0.1369546,-0.2314601,0.03104407,0.9626557
-0.07133799,1.074032,-0.03882712,0.1384453,-0.2300739,0.03002549,0.9628071
-0.07140354,1.073662,-0.03838867,0.1399166,-0.2281388,0.02961694,0.9630674
-0.07126844,1.073354,-0.03778012,0.1414764,-0.2258908,0.02947206,0.9633738
-0.07050262,1.072859,-0.03629798,0.1433657,-0.2181787,0.03013492,0.9648504
-0.06994642,1.072566,-0.03554885,0.1441997,-0.2137505,0.03036552,0.9657096
-0.06784394,1.071924,-0.03400347,0.147224,-0.2006946,0.02857735,0.9681064
-0.06646797,1.071547,-0.03318891,0.1491903,-0.1925306,0.0269324,0.9695096
-0.06235138,1.071063,-0.03107842,0.1522948,-0.1714394,0.02516997,0.9730269
-0.05970487,1.070811,-0.02999419,0.1535221,-0.1588464,0.02500252,0.9749737
-0.0565455,1.070635,-0.02886105,0.1549148,-0.142795,0.02503849,0.9772329
-0.04972137,1.07035,-0.02679621,0.1564528,-0.1061213,0.0248725,0.9816527
-0.04604166,1.070298,-0.02587044,0.1564349,-0.08673606,0.02571235,0.9835364
-0.03848696,1.070139,-0.02426377,0.1563507,-0.04852635,0.02778026,0.9861176
-0.03470195,1.070078,-0.02374275,0.1565219,-0.0291458,0.02895393,0.9868197
-0.02720163,1.06987,-0.02307395,0.1572208,0.006556356,0.03158873,0.9870363
-0.02384475,1.069782,-0.02299013,0.1579089,0.02272302,0.03300098,0.9866405
-0.01794057,1.069615,-0.02259192,0.1592919,0.04862688,0.03690929,0.9853422
-0.01522149,1.069488,-0.02253643,0.1601701,0.05816203,0.03909509,0.9845985
-0.01260418,1.069416,-0.02248166,0.1611947,0.06735885,0.04052666,0.9837869
-0.0080299,1.069213,-0.02255602,0.1636208,0.08438136,0.03833604,0.98216
-0.005789748,1.06915,-0.02262452,0.164314,0.09263816,0.03753182,0.9813309
-0.001532841,1.069559,-0.022634,0.1638028,0.1065621,0.03646559,0.9800426
0.00033639,1.069903,-0.02265414,0.1627671,0.1133846,0.03541937,0.9794878
0.003463455,1.070829,-0.02266382,0.1588001,0.1244071,0.03273611,0.9788941
0.005031265,1.071437,-0.02262296,0.1560905,0.1289472,0.03162562,0.978779
0.00646989,1.072302,-0.02261181,0.1524852,0.1332015,0.03045497,0.9788147
0.009272788,1.074764,-0.02268271,0.1429678,0.1414048,0.02834462,0.9791636
0.01048787,1.07647,-0.02259813,0.1355494,0.1448952,0.02768243,0.9797272
0.01281338,1.079805,-0.02261354,0.1194331,0.1514786,0.02705043,0.9808457
0.01377146,1.081464,-0.02279323,0.1107476,0.1547375,0.02642924,0.9813729
0.01573566,1.084649,-0.02352108,0.09466979,0.1611589,0.02478239,0.9820648
0.01664273,1.086161,-0.0240446,0.08783481,0.1637434,0.02440091,0.9822819
0.01833468,1.089112,-0.02503072,0.07490713,0.1679269,0.02417831,0.9826519
0.01901998,1.090581,-0.02552983,0.06848325,0.1701059,0.02353534,0.9827615
0.01967422,1.091975,-0.02608272,0.0621452,0.1724247,0.02251869,0.9828024
0.02096927,1.094473,-0.02729478,0.0506774,0.1764355,0.02100166,0.9827824
0.02156508,1.095738,-0.02793777,0.04559895,0.1779801,0.0208459,0.982756
0.02260047,1.098245,-0.0291127,0.0344534,0.1811542,0.01989967,0.9826496
0.02307894,1.099423,-0.02968744,0.02889734,0.1823504,0.01941573,0.9826171
0.02391141,1.101273,-0.03094012,0.01914281,0.1845952,0.01881717,0.982448
0.0241816,1.102052,-0.03159897,0.01525853,0.185706,0.01866123,0.9823096
0.02449838,1.102822,-0.03230076,0.01174809,0.1866482,0.01856805,0.9821811
0.02506182,1.104272,-0.03371244,0.006157704,0.1883938,0.01892369,0.9818919
0.02533042,1.104979,-0.0343882,0.003331381,0.1893293,0.01895227,0.9817251
0.02574724,1.106048,-0.03560871,-0.002140128,0.1911561,0.01873578,0.9813785
0.02589803,1.10657,-0.0361941,-0.004615691,0.1921262,0.01883931,0.9811785
0.02633339,1.107545,-0.03740434,-0.009110375,0.1939238,0.01873665,0.9807953
0.02649271,1.108064,-0.03799644,-0.01130912,0.1948754,0.01875333,0.9805835
0.02658464,1.108469,-0.03857479,-0.01350832,0.1959636,0.0188364,0.9803371
0.02679276,1.109205,-0.03970645,-0.01715191,0.1976363,0.01925075,0.9799363
0.02690881,1.1095,-0.04021041,-0.01851923,0.1984116,0.01946963,0.9797504
0.02709307,1.10999,-0.04134513,-0.02087152,0.1998744,0.01967604,0.9794016
0.02716719,1.110234,-0.04185954,-0.02173617,0.2004229,0.01963691,0.9792715
0.02724172,1.110834,-0.04284693,-0.02352864,0.2016007,0.01982682,0.9789844
0.02732438,1.111116,-0.04332316,-0.02480526,0.2020623,0.01996608,0.9788549
0.02725853,1.111496,-0.04414672,-0.02727037,0.2027575,0.02013531,0.978642
0.02721237,1.111674,-0.04456431,-0.0280744,0.202898,0.01987388,0.9785956
0.02719595,1.111903,-0.04501344,-0.02873225,0.2029157,0.02011752,0.9785678
0.02716759,1.112366,-0.04593491,-0.02997402,0.2028663,0.02051127,0.9785326
0.02704449,1.112524,-0.04637012,-0.03060042,0.2030276,0.02052362,0.9784796
0.0268345,1.112746,-0.04721367,-0.03147245,0.2029009,0.0217473,0.9784517
0.02668647,1.112844,-0.04762385,-0.03177159,0.202707,0.02289288,0.9784561
0.02630117,1.113067,-0.04851422,-0.03269301,0.2021943,0.02459544,0.9784905
0.02604938,1.113349,-0.04887255,-0.03350473,0.2015896,0.02534221,0.9785688
0.02580149,1.113645,-0.04920625,-0.034919,0.2008571,0.02579055,0.9786583
0.02519807,1.114405,-0.04991929,-0.03883171,0.1993219,0.02658301,0.9788035
0.02487444,1.114867,-0.05028824,-0.04131977,0.1983769,0.02675447,0.9788889
0.02411848,1.115821,-0.05100932,-0.04652514,0.195964,0.02747742,0.9791213
0.02370483,1.11647,-0.05132548,-0.04973513,0.1942715,0.02799291,0.9792861
0.02273215,1.117978,-0.05188403,-0.05751483,0.1903586,0.0282813,0.9796202
0.0221854,1.118707,-0.05217426,-0.06183584,0.1880035,0.02831843,0.9798107
0.02083006,1.119921,-0.0528584,-0.0698566,0.1821055,0.02868369,0.9803749
0.02009108,1.120526,-0.05315104,-0.07337823,0.1788121,0.02875113,0.9807219
0.01932266,1.121147,-0.05346494,-0.07670312,0.1751677,0.02863434,0.9811284
0.0177213,1.122434,-0.05402771,-0.08372892,0.1674121,0.02807047,0.981924
0.01690563,1.122982,-0.05431969,-0.08730233,0.1631183,0.02788012,0.9823408
