H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05950119,1.134898,0.09572351,-0.2414528,-0.1825929,-0.03969741,0.9522523
-0.05997898,1.135146,0.0953622,-0.2428813,-0.1852923,-0.04073907,0.9513232
-0.06086211,1.135483,0.09484358,-0.2461948,-0.1921417,-0.0426252,0.9490273
-0.0613825,1.135534,0.09455516,-0.2480142,-0.1955631,-0.04314148,0.9478306
-0.06205884,1.135638,0.09417586,-0.2490555,-0.19892,-0.04401758,0.9468182
-0.0632847,1.135791,0.09336133,-0.2507288,-0.2065242,-0.04478499,0.9447101
-0.06383797,1.135847,0.09303097,-0.2513321,-0.2108096,-0.04478912,0.9436024
-0.06478416,1.135918,0.09232599,-0.2518429,-0.2180663,-0.04557068,0.9417779
-0.0651981,1.135965,0.09206652,-0.2521312,-0.2206595,-0.0455138,0.9410992
-0.06595662,1.135917,0.09159076,-0.2531791,-0.2247962,-0.04534966,0.939846
-0.06617641,1.136028,0.09138885,-0.2537373,-0.2267333,-0.04536267,0.9392293
-0.06638663,1.136235,0.09103213,-0.2546324,-0.2294509,-0.04673203,0.9382594
-0.06638408,1.136173,0.09100054,-0.2546192,-0.2300319,-0.04774264,0.9380698
-0.0667418,1.136229,0.09076632,-0.2543775,-0.2302574,-0.04856514,0.9380379
-0.06593775,1.1363,0.09109282,-0.2530998,-0.2279958,-0.05070012,0.9388226
-0.06516184,1.136433,0.09140011,-0.2522669,-0.2245073,-0.05280372,0.9397711
-0.06174352,1.136567,0.09330008,-0.2500908,-0.2125642,-0.0561177,0.9429326
-0.05992819,1.136429,0.09425914,-0.2489374,-0.2036643,-0.05694875,0.9451497
-0.05529631,1.136298,0.09631427,-0.2452573,-0.1796012,-0.05921737,0.9508342
-0.05230366,1.135904,0.09750777,-0.2435446,-0.1628785,-0.05992543,0.9542356
-0.04909153,1.136086,0.0988121,-0.2419261,-0.1438843,-0.0588952,0.957758
-0.04214381,1.135762,0.1012218,-0.2407996,-0.1032556,-0.05592694,0.9634449
-0.03839916,1.135579,0.1022128,-0.2404494,-0.08047145,-0.05460102,0.965778
-0.03105724,1.135203,0.1037224,-0.2394091,-0.0360281,-0.05073147,0.9689229
-0.02750564,1.135141,0.1043255,-0.2389153,-0.01481731,-0.04885918,0.9696972
-0.02071561,1.136195,0.1051618,-0.2430281,0.02511552,-0.04452302,0.9686714
-0.01761819,1.136789,0.1054465,-0.2472859,0.04323796,-0.04247759,0.9670449
-0.0124058,1.137549,0.1059003,-0.2560334,0.07284231,-0.03787527,0.9631751
-0.01036859,1.137418,0.1059421,-0.258543,0.08516873,-0.03572919,0.9615744
-0.008428521,1.137149,0.1060522,-0.2593828,0.09595264,-0.03313867,0.9604246
-0.005535732,1.136194,0.1063978,-0.2549436,0.1119301,-0.02783495,0.9600524
-0.00453046,1.135648,0.1067407,-0.2511444,0.1178414,-0.02554532,0.96041
-0.003354453,1.134593,0.1076167,-0.2423718,0.1260252,-0.02094586,0.9617353
-0.003270771,1.133921,0.1082891,-0.2369974,0.1270125,-0.01775596,0.9630082
-0.004112591,1.132461,0.1100959,-0.2246667,0.1245081,-0.009487309,0.9664019
-0.005046669,1.131447,0.1111633,-0.2173465,0.120778,-0.004459478,0.9685831
-0.008187125,1.128937,0.1136818,-0.1991569,0.1057693,0.005068285,0.9742298
-0.0103058,1.127431,0.1150084,-0.1887582,0.09493908,0.008707878,0.9773848
-0.01289429,1.125713,0.1164169,-0.1775504,0.08223916,0.01137369,0.9806035
-0.01871509,1.121721,0.1190631,-0.1535016,0.05268616,0.01535919,0.9866233
-0.02187192,1.119544,0.1202691,-0.1403319,0.03549565,0.01614167,0.9893364
-0.02879775,1.115568,0.1222131,-0.1139803,-0.0004885113,0.01858249,0.9933091
-0.03244354,1.11376,0.1230219,-0.1013007,-0.01993479,0.02130598,0.9944279
-0.03987591,1.109745,0.1245836,-0.07850059,-0.05924313,0.02495385,0.9948393
-0.04351403,1.107757,0.1250344,-0.06780355,-0.07838301,0.02520663,0.9942954
-0.04709227,1.105794,0.1253416,-0.05704863,-0.09670546,0.02545837,0.9933506
