H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002897929,1.104797,0.01098759,-0.1443619,0.005686206,0.02486617,0.9891961
0.002816319,1.105525,0.0108595,-0.149828,0.005572227,0.02468373,0.9883882
0.002736803,1.106139,0.01078787,-0.1545889,0.005407371,0.02460609,0.9876576
0.002559103,1.107323,0.0104838,-0.1627024,0.005038904,0.02479438,0.9863507
0.002494778,1.107907,0.01036111,-0.1661918,0.004799309,0.02493382,0.9857665
0.002378677,1.108727,0.01010329,-0.1724165,0.004137255,0.02481462,0.9847028
0.002280537,1.109066,0.01001946,-0.1746882,0.003765566,0.0246801,0.9843072
0.002057499,1.109589,0.009876858,-0.1773476,0.002920578,0.02468399,0.9838343
0.001919609,1.109812,0.009774466,-0.1786949,0.002563137,0.02461563,0.9835932
0.001729585,1.110098,0.009608881,-0.1804337,0.001819405,0.02474239,0.9832742
0.001611758,1.110435,0.009531958,-0.1813509,0.001611103,0.02488089,0.9831023
0.001519118,1.110546,0.009470575,-0.1820471,0.001288935,0.02508792,0.9829689
0.001315542,1.110754,0.009351509,-0.1832697,0.0007313436,0.02528086,0.9827373
0.001203556,1.11076,0.009304316,-0.1834727,0.0003964118,0.02545775,0.982695
0.0008979626,1.110575,0.009200779,-0.1830546,-0.0007224547,0.02568688,0.9827669
0.0006666519,1.110403,0.009131146,-0.1819565,-0.001735997,0.02582967,0.9829658
-0.001115821,1.109841,0.009143715,-0.178581,-0.00552901,0.02716359,0.9835346
-0.002278626,1.109544,0.009127386,-0.1762574,-0.009866491,0.02910119,0.9838644
-0.003698878,1.109005,0.009104076,-0.1733196,-0.01590994,0.03119354,0.9842429
-0.007229995,1.107265,0.008986133,-0.1650126,-0.03248852,0.03499129,0.985135
-0.009255502,1.106338,0.008870523,-0.1593772,-0.04357152,0.03788909,0.9855277
-0.0139146,1.104421,0.008446605,-0.1473857,-0.06915574,0.04327962,0.9857088
-0.01646549,1.103454,0.00829537,-0.1412942,-0.08361607,0.0449844,0.9854038
-0.02151551,1.10185,0.008025334,-0.1311553,-0.1122869,0.04543886,0.9839336
-0.02397779,1.10119,0.007857138,-0.1278212,-0.1262646,0.04481728,0.9827057
-0.02854746,1.100093,0.007602563,-0.1223523,-0.152214,0.04354536,0.9797778
-0.03075209,1.099596,0.007373014,-0.1202761,-0.1638958,0.04233683,0.9782022
-0.03290723,1.099188,0.007211242,-0.1187609,-0.1741485,0.03992042,0.9767162
-0.03634775,1.0986,0.006694055,-0.116145,-0.1915354,0.03658781,0.9739024
-0.03771299,1.098271,0.006489543,-0.1149818,-0.198697,0.03611545,0.9726224
-0.04012052,1.097612,0.006181579,-0.1118283,-0.2103106,0.03577446,0.9705586
-0.04117034,1.097265,0.006045187,-0.1098045,-0.2148016,0.03539751,0.9698197
-0.04312623,1.096431,0.005900583,-0.1050869,-0.2224949,0.03479713,0.9686289
-0.04400094,1.095923,0.005990691,-0.102114,-0.2253901,0.03498665,0.9682706
-0.04482795,1.095266,0.006089021,-0.09879764,-0.228433,0.03556324,0.9678805
-0.04636821,1.09371,0.006271045,-0.08949316,-0.2338383,0.03669237,0.9674525
-0.04724983,1.092757,0.006544223,-0.08395539,-0.2364684,0.03674325,0.9673077
-0.04878366,1.090774,0.007120176,-0.07156596,-0.2417801,0.03684841,0.9669865
-0.0495126,1.089745,0.007411488,-0.06497487,-0.2440331,0.03700672,0.9668798
-0.05081478,1.087279,0.008092228,-0.05038175,-0.2480778,0.03708369,0.9667181
-0.05139529,1.085847,0.008384796,-0.04227663,-0.2499672,0.03694443,0.9666252
-0.05259515,1.082817,0.0089946,-0.02406142,-0.2531152,0.03606274,0.9664643
-0.05318667,1.081252,0.009342141,-0.01434247,-0.2542275,0.03502135,0.9664037
-0.05369097,1.079744,0.009744233,-0.004628496,-0.2551359,0.0338853,0.9663002
-0.05437137,1.076299,0.01063094,0.0145242,-0.255367,0.03168665,0.9662157
-0.05452055,1.07465,0.01122005,0.0239556,-0.2551751,0.03217316,0.9660625
-0.05446288,1.072424,0.0126767,0.03788867,-0.2554431,0.03537366,0.9654336
-0.05431782,1.071856,0.01347965,0.04217646,-0.255017,0.03548403,0.9653644
-0.05409458,1.071441,0.01422846,0.04562413,-0.2532444,0.03413835,0.9657227
-0.0531421,1.070549,0.0159233,0.05100673,-0.2459507,0.02855133,0.9675182
-0.05239201,1.069853,0.01669145,0.05425289,-0.2410117,0.02619962,0.9686504
-0.05034931,1.068548,0.01849364,0.06105369,-0.2303835,0.02319244,0.9709058
-0.04897462,1.068015,0.01952445,0.06443715,-0.2233307,0.02199971,0.9723617
-0.04543427,1.067032,0.02168123,0.07130382,-0.2046841,0.02071842,0.9760076
-0.04341923,1.066529,0.02280781,0.07481024,-0.1939043,0.0201205,0.9779569
-0.03872814,1.065536,0.02501941,0.08194112,-0.1672462,0.0195466,0.9823097
-0.03605272,1.065077,0.02620128,0.08505554,-0.152863,0.01971184,0.984383
-0.03316486,1.064723,0.0274687,0.08763628,-0.1376065,0.02045836,0.9863903
-0.02735103,1.064011,0.02984267,0.09181207,-0.1056857,0.02173832,0.9899134
-0.02450631,1.06356,0.03090661,0.09373412,-0.08982572,0.02123774,0.9913093
-0.01910272,1.062547,0.03246992,0.09826638,-0.05993332,0.01916634,0.9931688
-0.01645487,1.062076,0.03317375,0.1006968,-0.0464231,0.01844455,0.9936624
-0.01145265,1.061406,0.03435718,0.104536,-0.02399618,0.01848295,0.9940597
-0.009112169,1.061113,0.0348284,0.1061335,-0.01363649,0.01819636,0.9940919
-0.00686181,1.060845,0.03526447,0.1076024,-0.003011617,0.01740371,0.9940371
-0.002773162,1.060656,0.03582428,0.1087065,0.01764395,0.01625705,0.9937843
-0.0007791594,1.060704,0.03604872,0.1086181,0.02738875,0.01618096,0.9935744
0.00313457,1.061168,0.03652147,0.1064093,0.04488039,0.01776348,0.9931502
0.004906971,1.061535,0.03670542,0.104456,0.0530484,0.01873489,0.992937
0.008304629,1.062356,0.03694215,0.09989394,0.06856821,0.02065172,0.9924178
0.009848721,1.062799,0.03698275,0.09719434,0.07558905,0.0217608,0.9921522
0.01280377,1.064193,0.03703437,0.09085573,0.08884264,0.02378853,0.991608
0.01418344,1.065192,0.03709525,0.0858713,0.09494406,0.0246438,0.9914658
0.01549079,1.066221,0.03715545,0.08024506,0.1005923,0.02586197,0.9913491
0.01766384,1.068259,0.0371666,0.06875964,0.1106789,0.02797376,0.9910801
0.01849531,1.069308,0.03707482,0.06255154,0.1156203,0.02716536,0.9909497
0.02054654,1.071235,0.0365986,0.04986633,0.123352,0.02720301,0.9907359
0.02150046,1.072288,0.03631549,0.04429286,0.1271748,0.02780179,0.9905007
0.0231564,1.073985,0.03565179,0.03480243,0.1340651,0.02854886,0.9899496
0.02386856,1.074603,0.03522138,0.03102741,0.136959,0.02843141,0.9896824
0.02522719,1.075644,0.03443828,0.02473775,0.1425352,0.02848343,0.9890705
0.02588807,1.076146,0.03397683,0.0228785,0.1450502,0.0284944,0.9887493
0.02645904,1.07646,0.03353508,0.0211395,0.1475103,0.02851495,0.9884233
0.02764519,1.077087,0.032706,0.0183115,0.1516217,0.02882771,0.9878485
0.02810934,1.077318,0.03230549,0.01695726,0.1536034,0.0286503,0.9875715
0.02907598,1.07757,0.03156148,0.01469552,0.157089,0.0286565,0.9870592
0.02960624,1.077709,0.03115332,0.0137858,0.1588239,0.02876767,0.9867914
0.03052119,1.077943,0.03037191,0.01232793,0.1620141,0.0293176,0.9862758
0.03094765,1.078113,0.03001012,0.01120463,0.1631903,0.02935503,0.9860942
0.0313753,1.078389,0.02967736,0.009823063,0.1642666,0.02954319,0.9859245
0.03215224,1.079074,0.02900786,0.006201674,0.1665573,0.0298733,0.9855596
0.03251166,1.079418,0.02864905,0.004213547,0.1678424,0.02939535,0.9853665
0.03317858,1.08008,0.02790622,-4.198253E-05,0.170141,0.02840059,0.9850104
0.03350765,1.080506,0.02749439,-0.001917837,0.1711397,0.02818006,0.9848418
0.03409108,1.081231,0.02664786,-0.00576913,0.173103,0.02783983,0.9844933
0.03438684,1.081587,0.02625057,-0.007735625,0.1739122,0.02758685,0.9843443
0.03489744,1.082432,0.025464,-0.01213909,0.1757377,0.02686378,0.9839956
0.03513725,1.082831,0.02507149,-0.01440484,0.1765672,0.02649006,0.9838266
0.0352879,1.083243,0.02466788,-0.01663746,0.177463,0.02594714,0.9836447
0.03567377,1.084043,0.02382085,-0.02139828,0.17858,0.02503145,0.9833741
