H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.028386,1.117995,-0.02727415,-0.1672813,-0.1523077,0.00786832,0.9740418
-0.02966451,1.119017,-0.02788861,-0.1753522,-0.161164,0.00305442,0.9712201
-0.0302209,1.119474,-0.02820228,-0.1790306,-0.1655832,0.0008052183,0.9698091
-0.03137954,1.120421,-0.02880032,-0.1855276,-0.173983,-0.002652225,0.9671103
-0.03196953,1.120822,-0.02912964,-0.1883993,-0.1778651,-0.004435312,0.9658416
-0.03242648,1.121186,-0.02938888,-0.1910061,-0.1815615,-0.006050088,0.9646323
-0.03315074,1.121748,-0.02994688,-0.1955347,-0.1877708,-0.00835102,0.9625168
-0.03338034,1.121964,-0.03014486,-0.1969374,-0.1902515,-0.008614663,0.961741
-0.03385417,1.122346,-0.03047545,-0.1993587,-0.1940837,-0.009064133,0.9604715
-0.03403562,1.122465,-0.0305977,-0.2001158,-0.1953905,-0.00934526,0.9600463
-0.03427674,1.122593,-0.03073901,-0.2012528,-0.1971097,-0.01042159,0.959446
-0.03452931,1.122752,-0.03091396,-0.2015669,-0.1976143,-0.01044758,0.9592759
-0.03442627,1.122751,-0.03092093,-0.2018765,-0.1978727,-0.01014709,0.9591607
-0.03430966,1.122729,-0.03088968,-0.201949,-0.1976192,-0.0101519,0.9591977
-0.03421472,1.122678,-0.03083791,-0.2018782,-0.1972129,-0.01024294,0.9592952
-0.03385473,1.122532,-0.03067223,-0.2014993,-0.1952022,-0.01053117,0.9597829
-0.03354607,1.122463,-0.03054426,-0.2012396,-0.193708,-0.01072825,0.9601379
-0.03278316,1.122536,-0.03024358,-0.2013975,-0.1893057,-0.01162613,0.960972
-0.03175427,1.122665,-0.02984943,-0.2012035,-0.1856886,-0.01221085,0.9617109
-0.02987674,1.12272,-0.0292779,-0.2005074,-0.175565,-0.01346766,0.9637387
-0.02861421,1.122606,-0.0289142,-0.1998784,-0.1682898,-0.01390943,0.9651599
-0.02721696,1.122469,-0.02852133,-0.199132,-0.1599902,-0.01397948,0.9667234
-0.02394595,1.122694,-0.02755753,-0.198496,-0.139897,-0.01260068,0.9699842
-0.02234646,1.122976,-0.02716917,-0.1990362,-0.1293155,-0.01204067,0.9713481
-0.01917466,1.123222,-0.02644285,-0.2005364,-0.1090166,-0.01193512,0.9735287
-0.01772665,1.123251,-0.0261662,-0.2008435,-0.09982854,-0.01181354,0.974452
-0.01522577,1.123317,-0.02573211,-0.2008385,-0.08396746,-0.01058526,0.9759617
-0.01406449,1.123363,-0.02548369,-0.2007431,-0.07721801,-0.009902303,0.9765457
-0.01210925,1.123315,-0.02507458,-0.2002104,-0.06662277,-0.008469771,0.9774485
-0.01129752,1.123225,-0.02486598,-0.1996567,-0.06248309,-0.007792559,0.9778407
-0.01065252,1.123042,-0.02465618,-0.1986169,-0.0589057,-0.007433251,0.9782771
-0.009576852,1.122478,-0.02421726,-0.1947001,-0.05384805,-0.006751748,0.9793603
-0.009169128,1.122064,-0.02393664,-0.1917657,-0.05224687,-0.006543593,0.9800272
-0.008543548,1.120922,-0.02313345,-0.1838687,-0.04982493,-0.006646726,0.9816647
-0.008307427,1.120136,-0.02271939,-0.1786831,-0.04881291,-0.007019653,0.98267
-0.007951446,1.11764,-0.0216619,-0.1631958,-0.04816907,-0.007271394,0.9853903
-0.007904708,1.116204,-0.02106418,-0.1535696,-0.04800553,-0.007256522,0.9869444
-0.007835791,1.114626,-0.02047367,-0.1424493,-0.04800142,-0.006805116,0.988614
-0.007502139,1.111486,-0.01906675,-0.1177193,-0.04826288,-0.003833364,0.991866
-0.007380735,1.109856,-0.01830563,-0.105127,-0.048331,-0.002100792,0.9932814
-0.007217947,1.10667,-0.01684277,-0.08156789,-0.04687492,-0.001654777,0.9955635
-0.00703191,1.104978,-0.01613761,-0.07038203,-0.04577889,-0.001798998,0.9964675
-0.006496251,1.101495,-0.01497422,-0.04854334,-0.04323687,-0.001089647,0.9978842
-0.006193396,1.099833,-0.01447756,-0.03786507,-0.04187505,-0.000441,0.998405
-0.005844303,1.098325,-0.01391157,-0.02787013,-0.04060414,-9.921752E-06,0.9987866
-0.005194739,1.095671,-0.01283277,-0.01099028,-0.03738766,-0.0006336495,0.9992402
-0.004800024,1.094661,-0.01222438,-0.004407102,-0.03538081,-0.001410884,0.9993632
-0.003733002,1.092835,-0.01105305,0.006242154,-0.03006713,-0.002811201,0.9995244
-0.003124837,1.091904,-0.0105002,0.0113436,-0.02702406,-0.003169922,0.9995654
-0.001824792,1.089908,-0.009558738,0.02139897,-0.01960187,-0.003947898,0.999571
