H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.029594,1.124656,0.110483,-0.170583,0.00299835,-0.01690654,0.9851937
-0.02940784,1.12569,0.1103897,-0.1780077,0.004634608,-0.01777719,0.9838576
-0.0291536,1.126799,0.1102698,-0.1851663,0.006037509,-0.01803788,0.9825231
-0.02885023,1.12903,0.1100113,-0.1994053,0.008256721,-0.01834167,0.9797106
-0.02878876,1.129966,0.1098378,-0.2063109,0.008903648,-0.01841719,0.9782726
-0.02857164,1.13144,0.1094446,-0.2177435,0.009780491,-0.018316,0.9757851
-0.02856486,1.131947,0.1092149,-0.2219468,0.01023606,-0.01838221,0.9748318
-0.02869294,1.132622,0.1087534,-0.2268253,0.01110007,-0.01850285,0.9736964
-0.02845326,1.132935,0.1084031,-0.2280991,0.01012896,-0.01833509,0.9734126
-0.02864261,1.132884,0.1083108,-0.2292322,0.01016221,-0.01847981,0.9731433
-0.02877922,1.132984,0.1079907,-0.2290745,0.008955798,-0.01880825,0.973186
-0.02876639,1.133291,0.1077768,-0.2287562,0.008146493,-0.01882165,0.9732677
-0.02920108,1.133215,0.1076474,-0.2284817,0.005920676,-0.01865729,0.9733514
-0.02950899,1.133128,0.107648,-0.2282901,0.004632995,-0.01851548,0.9734061
-0.03081771,1.132744,0.1079595,-0.2268469,0.0007206631,-0.01711625,0.9737797
-0.03159087,1.132637,0.1080471,-0.2252537,-0.002166851,-0.01588134,0.9741683
-0.03349051,1.132097,0.1084202,-0.2212233,-0.009596666,-0.01377045,0.9750788
-0.03452634,1.13175,0.1086641,-0.2187659,-0.01412172,-0.0128771,0.9755902
-0.03565195,1.131362,0.108917,-0.216368,-0.01877796,-0.01194676,0.9760582
-0.03814425,1.130195,0.1095384,-0.2100869,-0.02931604,-0.009253914,0.9771993
-0.03966795,1.129304,0.1098839,-0.2055332,-0.03563796,-0.007430918,0.9779728
-0.04335479,1.12714,0.1105722,-0.1922504,-0.05271249,-0.00312238,0.9799242
-0.04549823,1.125956,0.1109136,-0.1846653,-0.0626737,-0.001428019,0.9808
-0.05033689,1.123352,0.1114256,-0.1675389,-0.08741382,0.001148954,0.9819818
-0.05291991,1.121974,0.1116785,-0.1592238,-0.1010547,0.002015977,0.9820548
-0.0555351,1.120692,0.1118298,-0.1509823,-0.1153713,0.002717021,0.9817772
-0.06072406,1.118337,0.111965,-0.1357006,-0.1441718,0.003603759,0.9801974
-0.0633199,1.117323,0.1120182,-0.1289118,-0.1580376,0.003270593,0.9789766
-0.06791505,1.115556,0.1119256,-0.1180194,-0.1843455,0.001669595,0.9757486
-0.06987093,1.114773,0.1118815,-0.1137049,-0.195624,-0.0004043281,0.9740648
-0.07316241,1.113246,0.1118538,-0.1053649,-0.2141883,-0.003937447,0.971085
-0.07454241,1.112502,0.1119024,-0.1009832,-0.2217811,-0.005120115,0.9698398
-0.07568457,1.111729,0.1119312,-0.09614105,-0.2275613,-0.006316791,0.9689855
-0.07773711,1.109792,0.1121583,-0.08523648,-0.2369775,-0.008459678,0.9677318
-0.07859268,1.108657,0.1123004,-0.07923894,-0.2410247,-0.008417724,0.9672422
-0.08022365,1.106361,0.1129901,-0.06521183,-0.2477998,-0.007891704,0.9665818
-0.08087853,1.105104,0.1133626,-0.05704322,-0.2499983,-0.007170921,0.9665379
-0.08175843,1.102167,0.1144323,-0.03916362,-0.2513686,-0.006351679,0.9670779
-0.08212172,1.100513,0.1149675,-0.02959275,-0.2508253,-0.005315698,0.9675654
-0.08232642,1.098673,0.1155699,-0.01946977,-0.2498803,-0.003903443,0.9680731
-0.08254197,1.09483,0.1167209,0.002335267,-0.2473238,-0.001190704,0.9689294
-0.08256263,1.092901,0.1172225,0.01443547,-0.2457609,-0.0003852633,0.9692229
-0.08257426,1.088514,0.1181909,0.03921919,-0.2413996,0.0009183662,0.9696326
-0.0826575,1.086376,0.1188092,0.05087105,-0.2394076,0.001675241,0.9695841
-0.08281691,1.082387,0.1200764,0.0707175,-0.2385424,0.005962165,0.9685355
-0.08266799,1.080816,0.1208243,0.07884119,-0.2396666,0.00926294,0.9676043
-0.0827821,1.077921,0.1220205,0.09395004,-0.241012,0.01100411,0.9659014
-0.08276703,1.076387,0.1226214,0.1013023,-0.2405774,0.01000348,0.9652773
-0.08247086,1.074923,0.1232976,0.1085881,-0.239235,0.008122296,0.9648364
-0.08137444,1.072142,0.1249287,0.12234,-0.2334225,0.004411786,0.9646385
-0.08056027,1.070776,0.1257849,0.1289172,-0.2294102,0.00311959,0.9647495
-0.07824706,1.068368,0.1277715,0.1406941,-0.2190358,0.002500675,0.9655166
-0.07685247,1.067458,0.1289636,0.1453743,-0.2123242,0.002292893,0.9663227
-0.07327916,1.065706,0.1313504,0.1539091,-0.1945625,-0.0009288662,0.9687397
-0.07106248,1.064974,0.1326662,0.1579109,-0.1821899,-0.003254275,0.9704949
-0.06567793,1.063674,0.1356042,0.1642773,-0.1557063,-0.005431154,0.9740323
-0.06267853,1.06305,0.137111,0.1660317,-0.1402919,-0.00558283,0.976074
-0.05942615,1.062543,0.1384981,0.167649,-0.1241748,-0.005532604,0.9779795
-0.05260589,1.061755,0.1409084,0.1701593,-0.08998507,-0.005863911,0.9812819
-0.04904659,1.061459,0.1419531,0.1710234,-0.07178517,-0.006049758,0.9826298
-0.04175182,1.060928,0.1437267,0.1722512,-0.03649139,-0.005885107,0.9843593
-0.03817074,1.060672,0.1444097,0.1726388,-0.01938764,-0.005807479,0.9847773
-0.03153823,1.060441,0.1452258,0.1733306,0.01173368,-0.005650813,0.9847776
-0.02832454,1.060353,0.1455195,0.1736285,0.0249741,-0.005414623,0.9844796
-0.02536714,1.060309,0.145815,0.1737842,0.03748317,-0.00519341,0.9840565
-0.01990706,1.060358,0.1461162,0.1734217,0.0601682,-0.007230907,0.9829814
-0.01729706,1.060476,0.1461501,0.1728201,0.07093927,-0.0089173,0.982355
-0.01234834,1.061093,0.1461794,0.1695208,0.09161462,-0.0120124,0.9811856
-0.01003291,1.061746,0.1463412,0.1664169,0.1009487,-0.01318269,0.9807859
-0.00569661,1.063278,0.1464581,0.1581787,0.1178032,-0.01527646,0.980239
-0.003660623,1.064079,0.1464565,0.1532537,0.1254304,-0.01667839,0.9800522
-0.001618248,1.064934,0.1463802,0.1480131,0.1333627,-0.01782462,0.9797902
0.002396967,1.067916,0.146222,0.1344529,0.1483699,-0.017951,0.9795849
0.004175126,1.069788,0.1462557,0.1253778,0.1555366,-0.01768312,0.9796816
0.00745552,1.073129,0.1457596,0.106614,0.1680117,-0.01694639,0.9798563
0.008902859,1.074622,0.1453061,0.09783302,0.1733516,-0.01641615,0.9798512
0.01145362,1.077759,0.1442089,0.08230469,0.1828417,-0.01538225,0.9795704
0.01245441,1.079409,0.1436417,0.07470132,0.1872806,-0.0151744,0.9793444
0.01433436,1.082472,0.1425142,0.05992967,0.1942145,-0.01550586,0.979004
0.01511284,1.083886,0.1419413,0.05298856,0.1968539,-0.01550547,0.9788771
0.01576526,1.085301,0.1413134,0.04609668,0.1989974,-0.01541972,0.9787939
0.01683008,1.088139,0.1400692,0.03137176,0.2024489,-0.01555364,0.9786666
0.01719706,1.089557,0.1394947,0.02443757,0.2037412,-0.01555608,0.9785961
0.01769659,1.091955,0.1383502,0.01117518,0.2055241,-0.01600278,0.9784574
