H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05427069,1.125386,-0.08950142,-0.2049608,-0.1624413,-0.00711484,0.9651701
-0.05475069,1.125476,-0.08940452,-0.2059357,-0.1651033,-0.007702898,0.9645061
-0.05575541,1.125772,-0.08924763,-0.2072399,-0.1701094,-0.008626392,0.9633483
-0.05626528,1.125852,-0.08910626,-0.2079446,-0.1724351,-0.009214858,0.9627774
-0.05715775,1.125999,-0.08883415,-0.2091557,-0.1764695,-0.01019278,0.9617736
-0.05753016,1.126047,-0.08871985,-0.2097943,-0.178235,-0.0104734,0.9613059
-0.05787553,1.126132,-0.08860575,-0.210202,-0.1798124,-0.01063011,0.9609212
-0.05860192,1.126194,-0.08826298,-0.211092,-0.1828957,-0.01103514,0.9601393
-0.05893959,1.126251,-0.08809419,-0.2112457,-0.184051,-0.01105618,0.9598845
-0.05949203,1.126259,-0.0877464,-0.2114939,-0.1859589,-0.01144179,0.9594575
-0.05973406,1.126206,-0.08753566,-0.2114535,-0.1866841,-0.01149803,0.9593249
-0.06010857,1.126048,-0.08711103,-0.211005,-0.1876519,-0.01165577,0.9592329
-0.06021777,1.125981,-0.08688926,-0.2103583,-0.1878556,-0.01160141,0.9593357
-0.06043816,1.125792,-0.08635272,-0.2090915,-0.1877931,-0.01156354,0.9596253
-0.06053868,1.125616,-0.08603088,-0.2082705,-0.1875863,-0.01160317,0.9598438
-0.0606019,1.125443,-0.08575138,-0.2072797,-0.1873307,-0.01174841,0.9601064
-0.0605339,1.12504,-0.08503085,-0.2044161,-0.1862366,-0.01191017,0.9609309
-0.06049367,1.124902,-0.08464473,-0.2028894,-0.1852632,-0.01158502,0.9614464
-0.06032159,1.124507,-0.08379512,-0.1993786,-0.1829339,-0.01164677,0.9626254
-0.06006995,1.124212,-0.08325306,-0.1969802,-0.1814864,-0.01190998,0.9633896
-0.05906581,1.123108,-0.0818142,-0.1891672,-0.176222,-0.01259952,0.9659207
-0.05823405,1.122021,-0.08098182,-0.182632,-0.1716011,-0.01278799,0.9680057
-0.05729141,1.120693,-0.08015477,-0.1749021,-0.1662506,-0.01284167,0.9703634
-0.05471553,1.117346,-0.07836329,-0.1521637,-0.1514974,-0.01071989,0.9766165
-0.05315651,1.115572,-0.07742331,-0.1388373,-0.1428744,-0.008849871,0.9799148
-0.04981863,1.112288,-0.07538605,-0.1122027,-0.1224909,-0.004644771,0.9860958
-0.04811981,1.110744,-0.0744528,-0.1001701,-0.1118672,-0.003395267,0.9886557
-0.04457961,1.107264,-0.07302671,-0.0777891,-0.08808608,-0.003914319,0.9930632
-0.04274276,1.10552,-0.07248303,-0.06695223,-0.07621241,-0.004181644,0.9948325
-0.04085415,1.103896,-0.07203671,-0.05641185,-0.06421462,-0.004352141,0.9963309
-0.03725789,1.101187,-0.07119118,-0.03766574,-0.04222817,-0.002977898,0.9983933
-0.03557686,1.099977,-0.0707958,-0.02938536,-0.03192418,-0.00241037,0.9990553
-0.03209595,1.097386,-0.07013366,-0.01408584,-0.01237998,-0.001331587,0.9998233
-0.03047631,1.096117,-0.06986634,-0.006956622,-0.00334049,-0.000587235,0.9999701
-0.02745326,1.093979,-0.06963453,0.007010604,0.01353612,0.001551949,0.9998826
-0.02601538,1.093021,-0.0695388,0.01342728,0.0213733,0.002558213,0.9996781
-0.02324595,1.091554,-0.06913753,0.02472211,0.03620793,0.004410794,0.9990287
-0.02194108,1.091041,-0.06888159,0.02873958,0.04329616,0.005455216,0.9986339
-0.02068258,1.090625,-0.06858505,0.03170852,0.05009409,0.006407383,0.9982204
-0.0182572,1.090144,-0.06791253,0.03407394,0.06300484,0.007968578,0.9973996
-0.01712114,1.090093,-0.06757592,0.03401509,0.06924183,0.008645079,0.9969823
-0.0149298,1.089969,-0.06703264,0.03325994,0.08095931,0.009993264,0.9961122
-0.01379527,1.089895,-0.06681611,0.03278742,0.08651008,0.01070831,0.9956537
-0.01175949,1.0898,-0.06658749,0.03233977,0.09732673,0.01182341,0.9946566
-0.01082589,1.089717,-0.06654263,0.03236158,0.102322,0.01210008,0.9941512
-0.009032819,1.089681,-0.06648132,0.03274683,0.112409,0.01216686,0.9930478
-0.008186761,1.089823,-0.06644673,0.03250208,0.1173447,0.01219539,0.9924843
-0.007239457,1.090188,-0.0664517,0.03158445,0.1221889,0.0123901,0.9919268
-0.005372323,1.091253,-0.06628899,0.02668518,0.1314451,0.01351308,0.9908721
-0.004506771,1.092125,-0.06607151,0.02208906,0.1360409,0.01409833,0.9903566
-0.002833549,1.094735,-0.06558109,0.008584143,0.1445113,0.01543931,0.9893454
-0.002088162,1.096421,-0.0653649,-0.0007494796,0.1485981,0.01635,0.9887622
-0.00056508,1.099966,-0.06516897,-0.02214879,0.1558658,0.01909056,0.9873453
3.06759E-05,1.101687,-0.0651585,-0.03344534,0.1592294,0.02068941,0.986458
0.0005564094,1.10312,-0.06527334,-0.04437844,0.1624315,0.0217774,0.9854807
0.001569171,1.105505,-0.06570461,-0.063178,0.168214,0.0239069,0.9834333
0.001890304,1.106479,-0.06598236,-0.07041703,0.1708063,0.02487506,0.9824703
0.002753058,1.108743,-0.06661668,-0.08353394,0.1753664,0.02690959,0.9805838
0.003188424,1.109802,-0.06693004,-0.08968843,0.1772462,0.02821788,0.979665
0.003743863,1.111404,-0.06755527,-0.100835,0.1807007,0.02988697,0.977899
0.003981009,1.112077,-0.06780336,-0.1058365,0.1822192,0.03056831,0.9770672
0.004299557,1.112873,-0.06802253,-0.1109981,0.1835239,0.03123912,0.9762287
0.004777776,1.114653,-0.06840526,-0.1226368,0.1854932,0.0325828,0.9744182
0.004978108,1.115494,-0.06862532,-0.1286772,0.1862376,0.03341338,0.9734687
0.005357339,1.116482,-0.0691197,-0.1388034,0.187494,0.03467551,0.9717907
0.005498601,1.116777,-0.06943485,-0.1423816,0.188187,0.03513905,0.9711222
0.005775554,1.11725,-0.07008786,-0.1466653,0.1893312,0.03621006,0.9702226
0.005905811,1.117528,-0.07041942,-0.1482031,0.1898296,0.03686458,0.9698668
0.006186554,1.117951,-0.07102891,-0.1509483,0.1906023,0.03790707,0.9692516
0.006273042,1.118044,-0.07128814,-0.1517495,0.1909106,0.03828019,0.969051
0.006379882,1.118062,-0.07149549,-0.1524385,0.1912043,0.03835865,0.9688818
0.006670154,1.11816,-0.07201222,-0.1532443,0.1916312,0.03822093,0.9686758
0.006780081,1.118193,-0.07224824,-0.1533909,0.1918268,0.03803552,0.9686212
0.007032067,1.118146,-0.07271858,-0.153271,0.1920317,0.03740995,0.9686239
0.00710855,1.118083,-0.07294498,-0.1531799,0.1921529,0.03704136,0.9686285
