H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06661157,1.115649,0.1439238,-0.1466546,0.2419893,-0.0151957,0.9590113
0.06654708,1.117061,0.1418176,-0.1559138,0.2430135,-0.01393617,0.9573093
0.0664508,1.117774,0.1408367,-0.1602538,0.2436307,-0.01360883,0.9564401
0.06646177,1.119253,0.1389107,-0.1689437,0.2443988,-0.01325923,0.954752
0.06648938,1.119886,0.1380105,-0.1728646,0.2447511,-0.01259864,0.9539686
0.06645609,1.120479,0.1371332,-0.1763967,0.2450936,-0.01173258,0.9532448
0.06651694,1.121445,0.1354567,-0.1824084,0.2456396,-0.01017217,0.9519899
0.06660768,1.121948,0.1346671,-0.18525,0.2461182,-0.009612964,0.9513232
0.06670935,1.122873,0.133263,-0.1905725,0.2470303,-0.008237058,0.9500476
0.0667745,1.123295,0.1326448,-0.1932244,0.2473577,-0.00774279,0.9494306
0.06684079,1.124091,0.1313937,-0.1985826,0.2481907,-0.007195363,0.9481111
0.06698044,1.124336,0.1307352,-0.2010529,0.2485253,-0.006957803,0.9475043
0.0672079,1.125072,0.1296186,-0.2054607,0.2495478,-0.006417858,0.9462931
0.06728571,1.12543,0.1290932,-0.2075111,0.2501738,-0.006147702,0.945682
0.06750434,1.125889,0.1280519,-0.2113056,0.2511319,-0.005623172,0.9445904
0.06753743,1.126149,0.1275992,-0.2130346,0.2516134,-0.005298455,0.9440757
0.06758494,1.126417,0.1270777,-0.2146989,0.2519634,-0.005104483,0.9436063
0.06765927,1.126685,0.1260617,-0.217623,0.251957,-0.004627597,0.9429404
0.06754901,1.127135,0.1259843,-0.2186013,0.252657,-0.00417666,0.9425288
0.06716628,1.12722,0.1257638,-0.2200392,0.251539,-0.004026861,0.9424939
0.06657989,1.12735,0.1257332,-0.2197464,0.2507779,-0.003298935,0.9427678
0.06524096,1.127265,0.1263924,-0.2179263,0.2457899,-0.0006852137,0.9445078
0.06432527,1.127002,0.1270063,-0.2153496,0.2417191,0.001152446,0.9461475
0.0632215,1.126696,0.1277433,-0.2118613,0.2369575,0.003243682,0.9481326
0.06036519,1.125605,0.1297051,-0.2019766,0.2241458,0.00710347,0.9533696
0.0585622,1.12477,0.1310076,-0.1953969,0.2158052,0.008829465,0.9566453
0.05458239,1.122866,0.1340047,-0.1800502,0.1956537,0.01197778,0.9639285
0.05227657,1.121625,0.1356939,-0.1712077,0.1841953,0.01350135,0.9677694
0.0469883,1.118466,0.1394362,-0.1509272,0.1583975,0.01700575,0.9756239
0.04404127,1.116763,0.1414444,-0.1399156,0.1442858,0.01871395,0.9794157
0.03727314,1.112683,0.1454196,-0.1148039,0.1121953,0.02191405,0.9867887
0.03377916,1.110867,0.1475558,-0.1010083,0.0945399,0.02341118,0.9901068
0.03008375,1.10847,0.1495346,-0.08826607,0.0762255,0.02562466,0.9928455
0.02201293,1.103706,0.1536673,-0.06092058,0.03857721,0.02792451,0.9970059
0.01799207,1.101104,0.1553651,-0.04733006,0.01934642,0.02844633,0.9982867
0.009343658,1.095472,0.1589097,-0.01999722,-0.02026565,0.03146816,0.9990992
0.005096655,1.092359,0.1603997,-0.005716202,-0.04121469,0.03299389,0.998589
-0.004042489,1.085864,0.1628771,0.02495389,-0.08280743,0.03631859,0.9955909
-0.008743759,1.082399,0.1638366,0.04102399,-0.1040466,0.0378504,0.9930049
-0.01337744,1.078902,0.164566,0.05765621,-0.1254602,0.03897721,0.9896546
-0.02243137,1.071609,0.1657481,0.09191431,-0.1668332,0.04084215,0.9808416
-0.02679727,1.06769,0.1661125,0.1093583,-0.1865197,0.04176068,0.9754523
-0.0348882,1.060065,0.1662997,0.1452575,-0.2220364,0.04223847,0.9632321
-0.03856875,1.0561,0.1658995,0.1621856,-0.2379412,0.04134301,0.95675
-0.04560909,1.04961,0.1660138,0.1921846,-0.2676929,0.0419454,0.9432106
-0.04896101,1.047068,0.1664447,0.2039289,-0.2818706,0.04197341,0.9365897
-0.05218257,1.044799,0.167058,0.2129638,-0.2937104,0.04162929,0.9309391
-0.05766686,1.040692,0.1690631,0.2271015,-0.3131637,0.03742242,0.9213865
-0.06008554,1.038674,0.1699925,0.232978,-0.320083,0.03481177,0.9176363
-0.06420171,1.035435,0.1714517,0.2450555,-0.3303857,0.03038779,0.9109718
-0.06586999,1.034111,0.1724454,0.2501234,-0.3335422,0.02887123,0.9084902
-0.06845811,1.031893,0.1747589,0.2577381,-0.3378639,0.02682761,0.9048201
-0.06935845,1.030926,0.1760839,0.2603359,-0.3383227,0.02628547,0.9039204
-0.0702888,1.029597,0.1787875,0.2648511,-0.3357009,0.02509592,0.9036199
-0.07019048,1.029321,0.1804572,0.2665639,-0.3316087,0.02381514,0.9046614
-0.06992894,1.029213,0.1821348,0.2679278,-0.3260984,0.02230551,0.9062985
-0.06804889,1.029234,0.1860708,0.2679138,-0.3090728,0.0196829,0.9123096
-0.06660404,1.029332,0.1882268,0.2676399,-0.2987928,0.01907116,0.915821
-0.06274753,1.029545,0.1924926,0.2660562,-0.2722254,0.01804844,0.924544
-0.06021989,1.029648,0.1946407,0.264942,-0.2570165,0.01796362,0.9292069
-0.05402752,1.02986,0.19878,0.2636296,-0.2200763,0.01734175,0.9390235
-0.05046907,1.029957,0.2008681,0.2630668,-0.2004929,0.01739982,0.9435548
-0.04668751,1.030079,0.202829,0.2618575,-0.179539,0.01838786,0.9480814
-0.0383946,1.030956,0.206331,0.2577851,-0.1364025,0.01992684,0.956318
-0.03400192,1.031414,0.2078176,0.2552403,-0.1136731,0.0195844,0.9599726
-0.02471185,1.032064,0.2101764,0.2496914,-0.0687578,0.01978371,0.9656786
-0.01993295,1.032436,0.2110677,0.2471168,-0.04652184,0.02055393,0.96765
-0.01043276,1.033439,0.2120639,0.2426319,-0.002662759,0.02104164,0.9698865
-0.00592142,1.033989,0.2123499,0.2404079,0.01794083,0.0213275,0.9702718
-0.001429636,1.034544,0.2123114,0.2382513,0.03693031,0.0218677,0.9702547
0.007290564,1.035623,0.2119039,0.2342131,0.07283162,0.0215382,0.969214
0.01152182,1.036119,0.2116851,0.2323033,0.09016024,0.02078365,0.9682326
0.01951689,1.037025,0.2107124,0.2286391,0.1221659,0.01975581,0.9656135
0.02325098,1.037531,0.2101494,0.227056,0.1375981,0.01891736,0.9639266
0.03048256,1.038368,0.2088223,0.223874,0.1640057,0.01743574,0.9605616
0.03386364,1.038724,0.208235,0.2223512,0.1764801,0.01690963,0.958712
0.04001513,1.039242,0.2068865,0.2200112,0.1974073,0.01566084,0.9551859
0.0428507,1.039441,0.2060617,0.2195724,0.2068998,0.01472644,0.9532909
0.04550106,1.039565,0.2052397,0.2191488,0.2160762,0.01349431,0.9513689
0.05035474,1.039942,0.2036747,0.2184919,0.2317871,0.01055693,0.9478526
0.0524537,1.04013,0.2030602,0.2180333,0.2374338,0.009347556,0.9465724
0.05608047,1.040551,0.2021276,0.2167973,0.2464203,0.006935684,0.9445782
0.05775484,1.040643,0.2015764,0.215466,0.2501178,0.005321876,0.9439211
