H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02839344,1.107337,-0.01797186,-0.1759931,-0.1507795,0.001407753,0.9727744
-0.02980883,1.108136,-0.01843304,-0.1816467,-0.1594691,-0.001764124,0.9703458
-0.03115289,1.108818,-0.01894237,-0.1870757,-0.1678072,-0.004984739,0.9678939
-0.03247224,1.109453,-0.01936629,-0.1914856,-0.1754618,-0.008560812,0.9656465
-0.03461399,1.110166,-0.02033981,-0.1975865,-0.188587,-0.01422048,0.9618692
-0.0361465,1.11042,-0.02101813,-0.1995408,-0.1988563,-0.01943032,0.9593029
-0.03670175,1.110467,-0.02119764,-0.1994748,-0.2025706,-0.02127433,0.9585001
-0.03758788,1.110539,-0.02142006,-0.1988483,-0.2083577,-0.02386361,0.957328
-0.0379939,1.110531,-0.02149053,-0.1986388,-0.210621,-0.0248086,0.9568521
-0.03827507,1.110553,-0.02154389,-0.1979655,-0.2120841,-0.02541365,0.9566526
-0.03871278,1.11046,-0.02142169,-0.1968903,-0.2144978,-0.02650438,0.9563066
-0.03888518,1.110447,-0.0213275,-0.196327,-0.2152577,-0.02802912,0.9562082
-0.03913816,1.110393,-0.02121892,-0.194745,-0.2148534,-0.02822623,0.9566168
-0.03902909,1.11021,-0.02096349,-0.193638,-0.214088,-0.02801815,0.9570192
-0.03857279,1.109674,-0.02031665,-0.1903943,-0.2109224,-0.02803855,0.9583713
-0.03785456,1.109202,-0.01960719,-0.1883721,-0.2086109,-0.02770547,0.9592861
-0.03738909,1.108749,-0.01906056,-0.1860864,-0.2055328,-0.02731686,0.9604071
-0.0359292,1.107619,-0.01783743,-0.1796922,-0.1974109,-0.02663025,0.9633434
-0.03498521,1.106801,-0.01710558,-0.1753356,-0.192139,-0.02593387,0.9652292
-0.03244931,1.104703,-0.01543429,-0.1628592,-0.178649,-0.02365462,0.9700525
-0.0307687,1.103483,-0.01449955,-0.1545262,-0.1702609,-0.02217979,0.9729548
-0.02696456,1.100417,-0.01237905,-0.1346544,-0.1502613,-0.01892031,0.9792506
-0.02479846,1.09874,-0.01122896,-0.122757,-0.1384696,-0.0179176,0.9825659
-0.02019492,1.095127,-0.009022817,-0.09729638,-0.1112575,-0.0185531,0.9888433
-0.01770486,1.093217,-0.007990506,-0.08433992,-0.09687391,-0.01901383,0.9915345
