H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01419295,1.140598,-0.08750501,-0.2107754,0.03278659,0.02315878,0.97671
-0.01420435,1.140723,-0.08711988,-0.2119913,0.03238782,0.02369959,0.9764472
-0.01452259,1.141307,-0.08635433,-0.2138537,0.03181084,0.02455063,0.9760389
-0.01467153,1.141537,-0.08590548,-0.2152259,0.03119905,0.02464146,0.9757547
-0.01505911,1.141926,-0.08508623,-0.217183,0.0302178,0.02460492,0.9753528
-0.01506836,1.14213,-0.08466616,-0.2182214,0.02935043,0.02487567,0.9751406
-0.01522933,1.142288,-0.08427621,-0.2193531,0.0288468,0.02523507,0.9748924
-0.01548291,1.142645,-0.08356463,-0.2217016,0.02731077,0.02565617,0.9743943
-0.01559344,1.142741,-0.08325417,-0.2226038,0.0266745,0.02602934,0.9741963
-0.01597799,1.142914,-0.08261071,-0.2240847,0.02557439,0.02509007,0.9739109
-0.01620146,1.142903,-0.08236523,-0.2242228,0.02486396,0.02479143,0.9739052
-0.01687488,1.142794,-0.08164968,-0.223436,0.02267358,0.0251562,0.9741301
-0.01726522,1.142685,-0.08126763,-0.2224104,0.02107314,0.02528936,0.9743972
-0.0183555,1.142111,-0.08044808,-0.2193223,0.01780934,0.0251045,0.9751668
-0.01930407,1.141639,-0.07994295,-0.2165349,0.01541672,0.02575516,0.9758133
-0.0204735,1.14107,-0.07928916,-0.2128301,0.01182522,0.02702612,0.9766438
-0.02312476,1.139863,-0.07782509,-0.202513,0.00103539,0.03066879,0.9787987
-0.0245118,1.139067,-0.07705589,-0.1965898,-0.00550086,0.03206422,0.979946
-0.02739742,1.137138,-0.075256,-0.1860341,-0.01748258,0.03446894,0.9817829
-0.0293966,1.135738,-0.07433401,-0.1796761,-0.02436485,0.03629456,0.9827541
-0.03437778,1.132215,-0.07240701,-0.1611786,-0.04410434,0.04108863,0.9850827
-0.03718127,1.130007,-0.07151141,-0.1492014,-0.05732148,0.04299769,0.9862071
-0.04368396,1.125276,-0.07005823,-0.1228008,-0.08734354,0.04490904,0.9875597
-0.04734466,1.122977,-0.06962272,-0.1096574,-0.1046324,0.04749303,0.9873053
-0.05117245,1.120848,-0.06917123,-0.09747329,-0.1239137,0.05103542,0.9861743
-0.05897854,1.116894,-0.06839173,-0.076594,-0.1635674,0.05412939,0.9820637
-0.06285436,1.115018,-0.06810144,-0.06804264,-0.1827121,0.0533849,0.9793552
-0.07005259,1.111976,-0.06790718,-0.05401823,-0.2176964,0.05044522,0.973214
-0.07334153,1.110965,-0.0677863,-0.04921794,-0.233048,0.04814882,0.9700247
-0.0789583,1.109364,-0.06751706,-0.04419678,-0.2578062,0.04348751,0.9642051
-0.08149907,1.108374,-0.06734435,-0.0414866,-0.2678062,0.04108041,0.9617022
-0.08356588,1.10713,-0.06714539,-0.03835818,-0.2750185,0.03832652,0.9599086
-0.08685177,1.104677,-0.06630632,-0.02786737,-0.2861083,0.03485402,0.9571576
-0.0882609,1.103629,-0.06587134,-0.02236835,-0.2900487,0.03436087,0.9561332
-0.09051443,1.101234,-0.06459472,-0.01000732,-0.2944513,0.03316133,0.9550385
-0.09144424,1.099801,-0.06381943,-0.003044481,-0.2952621,0.03193504,0.9548776
-0.09300769,1.096224,-0.06181339,0.01285686,-0.2948202,0.03047126,0.9549803
-0.09362515,1.094052,-0.06061466,0.02222139,-0.2941256,0.03093847,0.9550074
-0.09418527,1.091373,-0.05969112,0.03323913,-0.292889,0.03193203,0.9550349
-0.09504511,1.085227,-0.05818878,0.06144396,-0.2906545,0.03538023,0.9541975
-0.09537371,1.081855,-0.05752046,0.07775357,-0.289906,0.0380838,0.9531309
-0.09610613,1.075431,-0.05586437,0.109633,-0.2891902,0.04288059,0.9500058
-0.09650018,1.072267,-0.05520638,0.1240569,-0.2887819,0.04427185,0.9482905
-0.09733698,1.067199,-0.05378599,0.1483547,-0.2889054,0.04579791,0.9446836
-0.09789803,1.065157,-0.05284098,0.1575927,-0.2892926,0.04558678,0.943078
-0.09853783,1.061418,-0.05056201,0.1700811,-0.2902407,0.04261103,0.9407535
-0.09856731,1.059472,-0.04969223,0.1757588,-0.2895939,0.04164002,0.9399523
-0.09813341,1.057839,-0.04885124,0.1808437,-0.2884817,0.04148038,0.9393366
-0.09711649,1.055661,-0.04688531,0.1912111,-0.2832507,0.04015468,0.9389329
