H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04531772,1.099075,0.0289066,-0.145667,-0.2561838,-0.04532827,0.9545137
-0.04561871,1.099318,0.02879484,-0.1469637,-0.25797,-0.04633027,0.9537854
-0.04583842,1.099508,0.02875448,-0.1481868,-0.259619,-0.0471689,0.9531074
-0.04616794,1.099636,0.02872404,-0.149851,-0.2618628,-0.04887849,0.9521468
-0.04627343,1.099742,0.0286474,-0.1501694,-0.2622295,-0.04959867,0.9519584
-0.04654779,1.100019,0.02858951,-0.1509472,-0.2633633,-0.05050232,0.9514747
-0.04653698,1.099956,0.02863303,-0.1511631,-0.2633394,-0.05079391,0.9514316
-0.04641309,1.099882,0.02878728,-0.1513136,-0.263308,-0.05108764,0.9514006
-0.04632373,1.099887,0.02888522,-0.1514126,-0.2629887,-0.05119655,0.9514673
-0.04625139,1.099881,0.02898541,-0.1515268,-0.2626318,-0.05120877,0.951547
-0.04612944,1.099838,0.02916325,-0.1514733,-0.2616851,-0.05092262,0.9518317
-0.04603436,1.099805,0.02923138,-0.1510231,-0.2611879,-0.05053235,0.9520606
-0.04588479,1.099588,0.02939142,-0.1495477,-0.2601939,-0.04973267,0.9526076
-0.04582817,1.099415,0.02949096,-0.1485725,-0.2596063,-0.04921159,0.9529475
-0.04570484,1.098991,0.02973711,-0.1456693,-0.2584845,-0.04789575,0.9537674
-0.04564366,1.098698,0.02990492,-0.1436797,-0.2579433,-0.04703125,0.9542586
-0.04564385,1.097486,0.03056823,-0.1382592,-0.2570728,-0.04500218,0.9553914
-0.04573519,1.096868,0.03097259,-0.1345553,-0.256576,-0.04391373,0.9561042
-0.0458142,1.096204,0.03147302,-0.1302705,-0.2562919,-0.04272099,0.9568276
-0.04631158,1.094257,0.0327742,-0.1193763,-0.2566219,-0.03963453,0.958292
-0.046625,1.092858,0.03355745,-0.1119578,-0.2575745,-0.03798791,0.9589983
-0.04718385,1.089488,0.03508547,-0.09251443,-0.2596093,-0.03586041,0.960603
-0.04741173,1.087451,0.03583099,-0.08024514,-0.2603931,-0.03592806,0.9614912
-0.04783881,1.083053,0.03726193,-0.05356843,-0.2609699,-0.03629401,0.963176
-0.04799381,1.080651,0.03800106,-0.0386752,-0.2610005,-0.03624582,0.9638824
-0.04812917,1.078303,0.03878991,-0.02424045,-0.2608889,-0.03604444,0.9643911
-0.04839985,1.073565,0.04052688,0.002830515,-0.2596594,-0.03628233,0.9650143
-0.0485445,1.07145,0.04148189,0.0152336,-0.258283,-0.03655811,0.9652571
-0.04874398,1.067686,0.04385517,0.03595458,-0.2554259,-0.03580898,0.9654961
-0.04856384,1.065548,0.04491517,0.04413847,-0.2540027,-0.03352626,0.965614
-0.04809752,1.061018,0.04695193,0.06099047,-0.250912,-0.02617718,0.9657319
-0.04785907,1.058992,0.04790824,0.07037223,-0.2490527,-0.02288487,0.9656587
-0.04758399,1.056948,0.04891608,0.08055543,-0.2470571,-0.02027862,0.9654338
-0.04691817,1.052036,0.0502442,0.1032565,-0.2416172,-0.01653157,0.9647207
-0.04630468,1.049639,0.05096278,0.1142769,-0.2379861,-0.014515,0.9644132
-0.04474381,1.046852,0.05332725,0.1299097,-0.2292855,-0.009373516,0.9646055
-0.04368658,1.045695,0.05463965,0.135577,-0.2241045,-0.00683892,0.9650644
-0.04092918,1.042915,0.05710394,0.146577,-0.2086431,-0.003581893,0.9669387
-0.03924635,1.041604,0.0583594,0.1523889,-0.1984527,-0.002630904,0.9681876
-0.03511731,1.039814,0.06159426,0.1613261,-0.1737554,-8.812246E-05,0.9714849
-0.0326273,1.039431,0.06308179,0.1643072,-0.1603263,0.001939528,0.9732907
-0.02995548,1.038643,0.06471531,0.1656073,-0.1458573,0.00407156,0.9753375
-0.02431311,1.037589,0.06745511,0.1693154,-0.1147613,0.007445379,0.9788293
-0.02145929,1.037227,0.06878154,0.1709642,-0.09879924,0.009025471,0.9802696
-0.01547834,1.03637,0.07121742,0.1731895,-0.06716619,0.01227281,0.982519
-0.01229092,1.036081,0.07213058,0.1743727,-0.0518836,0.01363655,0.9832174
-0.0060229,1.035327,0.07393154,0.1771221,-0.02026664,0.0146619,0.9838709
-0.002890863,1.034959,0.07477209,0.1782284,-0.005573306,0.01566034,0.9838488
2.986938E-05,1.034595,0.07547016,0.179377,0.008567619,0.01688891,0.9835981
0.005862257,1.033833,0.07659791,0.1817611,0.03565386,0.01781045,0.9825347
0.008740708,1.033522,0.07710841,0.1829288,0.04907947,0.01787723,0.9817377
0.01437243,1.032872,0.0778564,0.1848217,0.07425331,0.01787609,0.9797999
0.01701536,1.032647,0.07814073,0.185736,0.08591852,0.01795971,0.9786713
0.02175007,1.031914,0.0786907,0.18732,0.107604,0.01833128,0.9762154
0.02409652,1.031601,0.07882549,0.1881391,0.1175803,0.01836422,0.9749058
0.02839072,1.031149,0.07902627,0.1897384,0.1352293,0.0186998,0.9722976
0.03037465,1.030856,0.07912652,0.1905404,0.143389,0.01901946,0.9709646
0.03228884,1.030581,0.07921572,0.1912791,0.1505325,0.01904062,0.9697369
0.03558354,1.030193,0.07939155,0.192487,0.1636098,0.01888852,0.9673799
0.0371324,1.030072,0.07941612,0.192865,0.1694119,0.01859381,0.966311
0.04003237,1.029926,0.07949837,0.1932376,0.1794758,0.01791971,0.9644307
0.04134962,1.029843,0.07960744,0.1932934,0.1839218,0.01758222,0.9635877
0.0436689,1.029774,0.07977777,0.1930306,0.1913371,0.01705419,0.962205
0.04467365,1.029848,0.07987151,0.1927058,0.1938282,0.01677863,0.9617763
0.04559707,1.029866,0.0800022,0.1921217,0.1964,0.01640999,0.9613777
0.04718949,1.029957,0.08023549,0.1910409,0.2001198,0.01560155,0.9608392
0.04793864,1.030042,0.08032597,0.1906029,0.2015486,0.01523289,0.9606335
0.04909722,1.030342,0.08065134,0.1890237,0.2028583,0.01410372,0.960687
0.04948469,1.030499,0.08084141,0.1877465,0.2032655,0.01308562,0.9608659
0.05004556,1.030828,0.08119807,0.1848045,0.2030678,0.01032479,0.9615114
0.05031561,1.030969,0.08121855,0.1835736,0.2021004,0.009499901,0.9619594
0.05049162,1.031225,0.08134809,0.1825237,0.2008724,0.008953014,0.9624215
0.05057463,1.031743,0.0815802,0.1796824,0.1976809,0.007253835,0.9636306
0.05052182,1.031915,0.08163388,0.1783057,0.1956346,0.006564426,0.9643086
0.05055278,1.032436,0.08184406,0.1755142,0.1908016,0.005044917,0.9657971
0.05024157,1.032791,0.08189531,0.1740732,0.1880648,0.004226504,0.9665983
0.04931467,1.033708,0.08179232,0.1708091,0.1817553,0.00256953,0.9683918
0.04884883,1.034357,0.08191323,0.1682738,0.178393,0.001563535,0.9694625
0.0479679,1.035829,0.08203764,0.1610339,0.1713396,-0.0006061663,0.9719622
0.04751519,1.03664,0.0819701,0.1571627,0.1678459,-0.001433325,0.9732038
