H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05655867,1.139103,-0.09682887,-0.1884582,-0.1836009,-0.008767363,0.9647266
-0.05735352,1.139827,-0.09732161,-0.1937296,-0.1883008,-0.01137676,0.9627472
-0.05888282,1.141214,-0.0981738,-0.2036963,-0.1975732,-0.0152802,0.9587696
-0.05969651,1.141875,-0.09872002,-0.2080746,-0.2017152,-0.01785165,0.9569207
-0.06116182,1.14286,-0.09961923,-0.2153046,-0.2100698,-0.02288738,0.9534101
-0.06174375,1.143473,-0.09999708,-0.2183782,-0.213712,-0.02490283,0.9518498
-0.06219146,1.144105,-0.100334,-0.221216,-0.2170042,-0.02668251,0.9504003
-0.06254494,1.144511,-0.1005347,-0.2240009,-0.219235,-0.028199,0.9491915
-0.06311266,1.144933,-0.1008775,-0.2279718,-0.2220288,-0.03013501,0.9475358
-0.06359387,1.145398,-0.1011313,-0.2298779,-0.2238254,-0.03140251,0.9466109
-0.06377005,1.145481,-0.1011491,-0.2306069,-0.2244078,-0.03210351,0.9462721
-0.06390233,1.14545,-0.101114,-0.230586,-0.2243294,-0.03272155,0.9462746
-0.06415645,1.145703,-0.1012544,-0.2303643,-0.2242671,-0.03275548,0.9463422
-0.06421956,1.145638,-0.1011463,-0.2302068,-0.2240579,-0.03273365,0.9464309
-0.06437122,1.145591,-0.1009735,-0.2299267,-0.2238431,-0.03210419,0.9465714
-0.06440389,1.145578,-0.1008422,-0.2298719,-0.2236495,-0.03176099,0.946642
-0.06446679,1.145507,-0.1005278,-0.2297351,-0.2232273,-0.03065685,0.9468113
-0.06452823,1.145481,-0.1004157,-0.2297343,-0.2231051,-0.03057251,0.946843
-0.06468232,1.145396,-0.100196,-0.2290031,-0.22357,-0.03093039,0.9468988
-0.06476447,1.145242,-0.1000264,-0.2281373,-0.2239102,-0.03095627,0.9470266
-0.06483667,1.145088,-0.0998557,-0.2272162,-0.2243099,-0.03091361,0.9471548
-0.06491666,1.144922,-0.09946382,-0.225295,-0.2247897,-0.03152729,0.9474797
-0.06497511,1.144874,-0.09919253,-0.2244874,-0.2246932,-0.03212397,0.9476742
-0.06511798,1.144552,-0.09843288,-0.2222192,-0.2255668,-0.03239518,0.947992
-0.06505416,1.144249,-0.09806517,-0.2205992,-0.2260901,-0.03250026,0.9482421
-0.06456186,1.143236,-0.09700424,-0.2149454,-0.2252073,-0.0341341,0.9496921
-0.06397198,1.14251,-0.09617737,-0.2103695,-0.2232055,-0.03557593,0.9511353
-0.06195949,1.140195,-0.09391264,-0.1959739,-0.2155895,-0.03878988,0.9558299
-0.0605192,1.138407,-0.09248576,-0.1850077,-0.2084244,-0.04003226,0.9595461
-0.05888963,1.13656,-0.09088422,-0.1731925,-0.1998674,-0.04046896,0.9635453
-0.05450848,1.132651,-0.0875354,-0.1434825,-0.1756424,-0.03926765,0.9731498
-0.05212197,1.130436,-0.08569705,-0.1294486,-0.1629292,-0.0385703,0.9773482
-0.04678192,1.125773,-0.0820177,-0.1005642,-0.1330403,-0.03668855,0.9853127
-0.04383492,1.123243,-0.08026852,-0.08586857,-0.1166222,-0.0368693,0.9887702
-0.03764253,1.11806,-0.07685225,-0.05729172,-0.08267862,-0.03746843,0.9942223
-0.03440794,1.115283,-0.07522471,-0.04306782,-0.06518831,-0.03727737,0.996246
-0.02783959,1.109326,-0.07250652,-0.01417108,-0.0307923,-0.03603913,0.9987754
-0.02467803,1.106303,-0.07138366,0.0009857743,-0.01352319,-0.03567916,0.9992713
-0.02163166,1.103471,-0.07030866,0.01688405,0.003804252,-0.03598738,0.9992024
-0.01545203,1.097979,-0.06787634,0.04494119,0.03583021,-0.03548424,0.9977161
-0.01230346,1.095045,-0.06676453,0.05586541,0.04970662,-0.03260893,0.996667
-0.00691536,1.090213,-0.0647336,0.07567,0.07505541,-0.02773793,0.9939172
-0.004678365,1.088439,-0.06396165,0.08331719,0.08724733,-0.02720191,0.9923236
0.0001078472,1.085398,-0.06216136,0.09576932,0.1090103,-0.02542521,0.9890898
0.002373069,1.084051,-0.06126494,0.09999911,0.1188459,-0.02353944,0.9875838
0.004482847,1.082806,-0.06033707,0.1034925,0.1279561,-0.02167221,0.9861272
0.007950187,1.080481,-0.05875725,0.1100951,0.1434456,-0.01866731,0.9833382
0.009340198,1.079319,-0.05810827,0.1136084,0.1489415,-0.01755479,0.9821413
