L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07355677,-0.2062553,-0.01555082,0.9756057,-0.07187439,-0.2180244,-0.01610257,0.9731599
-0.079351,-0.2098656,-0.01709135,0.974355,-0.07762079,-0.2216404,-0.0177018,0.971873
-0.2511416,-0.255673,-0.06896731,0.9310225,-0.247402,-0.26834,-0.07151842,0.9282624
-0.2562309,-0.2602399,-0.07184356,0.9281484,-0.2524085,-0.2729517,-0.07445452,0.9253345
-0.264479,-0.2767452,-0.07952322,0.9204016,-0.2604313,-0.2893525,-0.08213736,0.9174443
-0.2735545,-0.287725,-0.08613662,0.913763,-0.2693003,-0.3004498,-0.08884839,0.9106663
-0.2777254,-0.2936804,-0.08960252,0.9102702,-0.2733762,-0.3064409,-0.09235328,0.9070999
-0.2796832,-0.2937195,-0.09031394,0.9095876,-0.2740661,-0.3104751,-0.09398648,0.9053505
-0.2834266,-0.29957,-0.09369755,0.9061722,-0.2776906,-0.3163687,-0.0974152,0.9018365
-0.2744316,-0.3064849,-0.09276152,0.9067246,-0.2695104,-0.3211413,-0.09586982,0.9027964
-0.2592317,-0.289695,-0.0818327,0.9177032,-0.2529607,-0.3105347,-0.08611102,0.9122303
-0.2620916,-0.2947188,-0.08441401,0.9150536,-0.2557251,-0.3155926,-0.08873864,0.9094677
-0.256415,-0.286964,-0.08002289,0.9195104,-0.2510258,-0.306185,-0.08405329,0.9144243
-0.2584473,-0.291041,-0.08198363,0.9174851,-0.2530053,-0.3102841,-0.08604927,0.9123089
-0.2459857,-0.2839526,-0.0756214,0.9236576,-0.2409573,-0.3033701,-0.07958879,0.9184617
-0.2473957,-0.2877464,-0.07721177,0.9219738,-0.2423114,-0.307171,-0.08119453,0.9166999
-0.2406694,-0.2883516,-0.07512689,0.9237357,-0.2357032,-0.3077768,-0.0789886,0.9184107
-0.2410987,-0.275855,-0.07169125,0.9277046,-0.2363485,-0.2957383,-0.07577251,0.9224624
-0.2419022,-0.2778061,-0.07250573,0.9268495,-0.237114,-0.2976931,-0.07659461,0.9215688
-0.2277251,-0.2600515,-0.06325445,0.9362229,-0.2234491,-0.2802621,-0.06725638,0.9311285
-0.2282783,-0.2614913,-0.06379819,0.9356501,-0.2239769,-0.2817034,-0.06780576,0.9305267
-0.214554,-0.238625,-0.05414534,0.9455649,-0.2107939,-0.259377,-0.05812186,0.9406973
-0.2129409,-0.2372851,-0.0533945,0.9463091,-0.2088404,-0.2600221,-0.0577091,0.9409803
-0.2101011,-0.2321258,-0.05142712,0.9483303,-0.2061279,-0.2550402,-0.05574514,0.943058
-0.2099932,-0.2327255,-0.05154052,0.9482011,-0.2060206,-0.2556355,-0.05585472,0.9429137
-0.2054927,-0.2310838,-0.05000266,0.9496698,-0.2016182,-0.2539519,-0.05421488,0.9444148
-0.204805,-0.2312708,-0.04986989,0.9497799,-0.200939,-0.2541269,-0.05406337,0.9445211
-0.2039465,-0.2288478,-0.0490986,0.9505913,-0.200148,-0.2517543,-0.05330005,0.9453675
-0.2008474,-0.2277717,-0.0480761,0.9515614,-0.1971693,-0.2506403,-0.05222023,0.9463492
-0.1981362,-0.2235522,-0.04646808,0.9532089,-0.1946196,-0.2464643,-0.05059464,0.9480605
-0.1958817,-0.2133241,-0.04370287,0.956145,-0.1927031,-0.2363796,-0.04789026,0.9511555
-0.1894318,-0.2083699,-0.04117464,0.958646,-0.1864662,-0.2313578,-0.04523192,0.95376
-0.1859166,-0.2068398,-0.04006928,0.9597118,-0.1830889,-0.2296806,-0.04403925,0.9548748
-0.1686687,-0.1926467,-0.0336344,0.9660781,-0.1663302,-0.215329,-0.03724784,0.961551
-0.1616899,-0.1847143,-0.03082477,0.9689102,-0.1595674,-0.2073431,-0.03430092,0.9645572
-0.1574254,-0.1672303,-0.02705983,0.9728921,-0.1556899,-0.1898805,-0.03051125,0.9689041
-0.1468118,-0.1573651,-0.02366436,0.97628,-0.1453418,-0.1799371,-0.02689164,0.9725098
-0.1247612,-0.1106534,-0.01400272,0.9858978,-0.1240331,-0.1357767,-0.01713562,0.9827954
-0.1129953,-0.09984974,-0.01141381,0.9884998,-0.1124664,-0.1248947,-0.01425064,0.9856721
0.005605254,0.001126093,-6.312141E-06,0.9999837,0.00577355,-0.0290118,0.0001675744,0.9995624
0.005605254,0.001126093,-6.312141E-06,0.9999837,0.00577355,-0.0290118,0.0001675744,0.9995624
0.08982608,0.09800071,-0.008882211,0.9910844,0.09102061,0.07951976,-0.007291587,0.9926423
0.1160723,0.1331592,-0.01570504,0.984149,0.1174573,0.1179677,-0.01405368,0.9859462
0.1268229,0.1439627,-0.01860671,0.9812464,0.128347,0.1287323,-0.0168048,0.9831951
0.1478871,0.1657394,-0.02514709,0.9746936,0.1497502,0.1504234,-0.02305759,0.9769422
0.1577995,0.1770315,-0.02876841,0.9710466,0.1598663,0.161674,-0.02655123,0.9734471
0.1474067,0.1791165,-0.02715398,0.9723431,0.1496339,0.1603979,-0.02460794,0.9753342
0.1297815,0.16738,-0.02223284,0.9770601,0.1321711,0.1414638,-0.01906159,0.9808952
0.1436053,0.1915802,-0.0283482,0.9705003,0.1466618,0.1656244,-0.02491605,0.9749042
0.1196573,0.1735871,-0.02125362,0.9772911,0.1218959,0.1479938,-0.01838407,0.9812754
0.1251898,0.185844,-0.02388,0.9742789,0.1276857,0.1602516,-0.02091016,0.9785594
0.1342064,0.2091251,-0.02898768,0.968202,0.137148,0.1835522,-0.025871,0.9730518
0.2047897,0.2869553,-0.0629397,0.933679,0.2081984,0.2732922,-0.06071395,0.9371652
0.2108331,0.3075232,-0.0700749,0.9252396,0.2145272,0.2938888,-0.06786715,0.9289787
0.2158185,0.3175696,-0.07446961,0.9203403,0.2196861,0.3039603,-0.07225344,0.9241892
0.2231238,0.319112,-0.07757805,0.9178044,0.2283232,0.3005186,-0.07433503,0.9230555
0.2253374,0.3276325,-0.08077643,0.9139777,0.2306882,0.3090549,-0.0775474,0.9193772
0.2156072,0.316605,-0.0741378,0.9207489,0.2212936,0.2945107,-0.07030478,0.9270113
0.2190528,0.3306872,-0.07920678,0.9145426,0.2250109,0.3086259,-0.07539218,0.921106
0.2167431,0.3144797,-0.07399008,0.9212223,0.2237898,0.2849807,-0.06861196,0.9295141
0.2062109,0.3002073,-0.06664226,0.9289303,0.2125828,0.2691827,-0.06104836,0.9373486
0.2076851,0.3046471,-0.06825037,0.9270378,0.2141662,0.2736235,-0.06263483,0.935596
0.2075221,0.2882777,-0.06414854,0.9325854,0.2125474,0.2615437,-0.05916157,0.9396374
0.2080237,0.291154,-0.06501953,0.9315192,0.2131187,0.2644306,-0.06003886,0.9386438
0.2082379,0.2844824,-0.06345069,0.9336385,0.2130125,0.258011,-0.05843318,0.9405539
0.2061834,0.2870781,-0.06342078,0.9333019,0.2109435,0.2606644,-0.0584774,0.9402858
0.1971774,0.2648844,-0.05542878,0.9422765,0.2005096,0.2429306,-0.05139793,0.9477019
0.1755417,0.268526,-0.04983718,0.9458304,0.1785744,0.2469208,-0.04635048,0.9513112
0.1670015,0.2703188,-0.04767132,0.9469771,0.1699042,0.2488326,-0.04438633,0.952494
0.04291722,0.2748821,-0.01228308,0.9604411,0.04400652,0.2602212,-0.01187325,0.9644727
0.0295933,0.2768444,-0.008530362,0.9604211,0.03052844,0.2622131,-0.008299667,0.9644913
-0.1322522,0.2742825,0.03811347,0.9517488,-0.1325432,0.2592821,0.03594824,0.9559879
