H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02605351,1.110796,0.005479433,-0.1859208,-0.1625172,-0.01087562,0.9689702
-0.02819286,1.112057,0.004069901,-0.1954481,-0.1763248,-0.01548779,0.9646086
-0.02924908,1.11265,0.00337112,-0.199459,-0.1830705,-0.01765569,0.9624913
-0.0312277,1.113752,0.002082732,-0.2064211,-0.1959257,-0.02193338,0.9583957
-0.03219797,1.114172,0.001433829,-0.2098071,-0.20188,-0.02404194,0.956372
-0.03377109,1.114861,0.000356419,-0.215178,-0.2124327,-0.02761059,0.9527898
-0.03450215,1.115265,-0.0001838012,-0.2171309,-0.2167742,-0.02936975,0.9513152
-0.03507,1.11553,-0.000645698,-0.2191312,-0.2208503,-0.03068208,0.9498765
-0.03598414,1.115787,-0.001513305,-0.2215193,-0.2262671,-0.03297052,0.9479691
-0.0363729,1.115805,-0.001816086,-0.2221794,-0.2280064,-0.03388691,0.9473653
-0.03684615,1.116162,-0.002339945,-0.2229162,-0.2303139,-0.0342049,0.9466224
-0.0369779,1.1163,-0.002576405,-0.2234009,-0.2309236,-0.03437248,0.9463534
-0.03718006,1.11631,-0.002814452,-0.2238615,-0.2304957,-0.03456123,0.9463421
-0.03745141,1.116427,-0.003057505,-0.2237474,-0.2296691,-0.03409478,0.9465869
-0.03716481,1.116364,-0.003171117,-0.2234624,-0.2268852,-0.0331356,0.9473593
-0.03689207,1.116276,-0.003126933,-0.2231061,-0.2249136,-0.03255038,0.9479336
-0.03651749,1.116145,-0.003031659,-0.2228073,-0.2223057,-0.03217316,0.9486316
-0.03448946,1.115425,-0.002406979,-0.2202963,-0.2139777,-0.03222725,0.951128
-0.0330845,1.115207,-0.002062347,-0.2187383,-0.2070525,-0.03182684,0.953032
-0.02964026,1.115246,-0.001153514,-0.2155688,-0.1873912,-0.03167864,0.9578158
-0.02744365,1.11536,-0.0005863691,-0.2149655,-0.1731558,-0.03063432,0.9606605
-0.02250792,1.115753,0.0005024588,-0.2168633,-0.1409136,-0.02504725,0.9656533
-0.01990369,1.115891,0.001085409,-0.2184429,-0.1239802,-0.02220653,0.9676872
-0.01732935,1.116041,0.001486669,-0.220093,-0.1068392,-0.01941611,0.969416
-0.01185127,1.116267,0.001991505,-0.2229646,-0.0724704,-0.01461564,0.9720191
-0.009130269,1.11639,0.002128841,-0.224013,-0.056043,-0.01211598,0.972898
-0.004109957,1.116639,0.002248201,-0.2259368,-0.02495755,-0.006264124,0.9738021
-0.001692853,1.116748,0.002235583,-0.2268341,-0.01076715,-0.003391417,0.973868
0.00272486,1.116781,0.002242612,-0.2284714,0.01467423,0.001616657,0.9734387
0.004798293,1.116759,0.002337913,-0.2291068,0.02588698,0.003583526,0.9730504
0.008333933,1.116571,0.002407318,-0.2296812,0.04591355,0.006669041,0.9721594
0.009687271,1.116438,0.002335198,-0.2290119,0.05461857,0.00787708,0.9718582
0.01093031,1.116331,0.002386175,-0.2280882,0.06227823,0.009383501,0.9716013
0.01268464,1.115845,0.002561787,-0.22504,0.07356686,0.01169248,0.9714979
0.01321391,1.115565,0.002707094,-0.2227645,0.0768213,0.01256533,0.9717596
