H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03179037,1.118723,-0.03706478,-0.1682856,-0.1283604,0.01452619,0.9772372
-0.03243371,1.119251,-0.0375121,-0.1726116,-0.1324446,0.01303542,0.9759579
-0.03356753,1.120228,-0.03836499,-0.1797859,-0.1405094,0.01080442,0.9735591
-0.03415086,1.120655,-0.03879464,-0.1825608,-0.1442955,0.009860599,0.9724984
-0.03539553,1.121446,-0.03961514,-0.1877723,-0.1515485,0.007987303,0.9704179
-0.03592604,1.121727,-0.04001068,-0.1898301,-0.155017,0.007382479,0.969474
-0.03642579,1.12192,-0.04037708,-0.1914934,-0.1581758,0.006990175,0.9686392
-0.03722809,1.122281,-0.0410777,-0.1939852,-0.163888,0.006356099,0.967197
-0.03762667,1.122452,-0.04136984,-0.1949461,-0.1660475,0.005767594,0.966639
-0.03814853,1.122584,-0.04182808,-0.1965195,-0.1690051,0.004095756,0.965816
-0.03824278,1.122581,-0.04195298,-0.1972034,-0.1699806,0.003812469,0.9655066
-0.03845013,1.122665,-0.0422296,-0.1979429,-0.1708247,0.003639883,0.9652069
-0.03872212,1.122719,-0.0424731,-0.1981058,-0.1709506,0.003409147,0.965152
-0.03847344,1.122567,-0.04258985,-0.1975335,-0.1697119,0.003112381,0.9654889
-0.03821241,1.122534,-0.04260822,-0.1972786,-0.1686104,0.003162715,0.9657338
-0.03789403,1.122489,-0.04258354,-0.196904,-0.1666245,0.003164333,0.9661548
-0.03632145,1.122583,-0.04221169,-0.1959107,-0.1606921,0.002025345,0.9673639
-0.0354377,1.122593,-0.04208257,-0.1951368,-0.1567271,0.001218289,0.9681719
-0.03260703,1.122484,-0.04155277,-0.1928655,-0.1433146,-0.000388185,0.9707026
-0.03077393,1.12245,-0.04120611,-0.1912986,-0.1339896,-0.001150739,0.9723427
-0.02612797,1.122549,-0.04034024,-0.1894999,-0.1084902,-0.001730647,0.9758672
-0.02359688,1.122726,-0.03996161,-0.1896002,-0.09420986,-0.001801394,0.9773296
-0.02109954,1.122849,-0.03956876,-0.1905079,-0.078904,-0.002061106,0.9785073
-0.01583756,1.122981,-0.03906019,-0.1920538,-0.04754828,-0.003571566,0.9802253
-0.01312624,1.12306,-0.03891693,-0.1926436,-0.03195842,-0.004259306,0.980739
-0.00797452,1.123244,-0.03880163,-0.1939275,-0.00199875,-0.004673535,0.9810027
-0.005548953,1.123469,-0.03878317,-0.1949609,0.01141733,-0.004554865,0.980734
-0.00132693,1.123847,-0.03883356,-0.1978543,0.03520655,-0.003870482,0.9795914
0.0005186051,1.123974,-0.03885245,-0.1991756,0.0450412,-0.003074081,0.9789233
0.00391378,1.123947,-0.03876859,-0.2000284,0.06224512,-0.00124501,0.9778101
0.005466502,1.123852,-0.03873169,-0.1994948,0.06963953,-0.0004415463,0.977421
0.006863248,1.123687,-0.03875156,-0.1979836,0.07602644,0.0001397695,0.9772525
0.009191129,1.123004,-0.03856646,-0.1933568,0.08764442,0.001196283,0.9772053
0.01024817,1.122397,-0.03837914,-0.1899375,0.09246387,0.001878687,0.9774306
0.0122145,1.121127,-0.03790158,-0.1812229,0.101111,0.003488823,0.9782242
0.01298814,1.120369,-0.03755951,-0.1755534,0.1044867,0.00411123,0.9789007
0.01441298,1.118278,-0.03678463,-0.1625888,0.110411,0.004920613,0.9804846
0.01489972,1.116869,-0.03638988,-0.1542311,0.1126465,0.005133682,0.9815789
0.01523427,1.115275,-0.03590942,-0.1443392,0.1143905,0.00558366,0.9828783
0.0159301,1.112171,-0.03483562,-0.1214996,0.1160419,0.007073458,0.9857597
0.01632224,1.110591,-0.03427474,-0.1087963,0.1160837,0.00746115,0.9872347
0.01696642,1.107426,-0.03273416,-0.08476807,0.116384,0.007023315,0.9895554
0.01717103,1.105825,-0.03206914,-0.07389135,0.1162412,0.006580663,0.9904467
0.01741583,1.10224,-0.03104107,-0.05151973,0.115513,0.005824824,0.9919519
0.01746032,1.100366,-0.03066066,-0.03922558,0.1150234,0.0050895,0.992575
0.01753347,1.098471,-0.03027036,-0.02673708,0.1146116,0.004279268,0.9930413
0.0175182,1.094651,-0.029623,-0.00239206,0.1140193,0.003256717,0.9934703
0.01743765,1.092795,-0.02931455,0.009360583,0.1135272,0.003755254,0.9934838
0.01716082,1.089514,-0.02842436,0.03140116,0.1113427,0.006035827,0.9932675
0.01699734,1.08806,-0.02787392,0.0414952,0.1099431,0.007302771,0.9930445
0.01643826,1.085374,-0.02672049,0.05840947,0.1062567,0.0106755,0.9925643
0.01609951,1.0842,-0.02612408,0.06593261,0.1041811,0.01259766,0.9922906
0.0153942,1.082175,-0.02481774,0.07870409,0.09960156,0.01610192,0.9917791
0.01497406,1.081327,-0.02403616,0.08362613,0.09714893,0.01767885,0.9915928
0.01443366,1.080598,-0.02319348,0.08761963,0.0946603,0.0190823,0.9914626
0.0130398,1.079262,-0.02149742,0.09373472,0.08820187,0.02234014,0.9914309
0.01213452,1.078592,-0.02064738,0.09602512,0.08332809,0.02426374,0.9915881
0.00981738,1.077546,-0.01893044,0.1009035,0.07134997,0.02802414,0.9919387
0.008376062,1.077125,-0.01802116,0.10289,0.06373213,0.03007689,0.9921932
0.004738301,1.076601,-0.01613513,0.1051291,0.04405206,0.03464725,0.9928781
0.002606791,1.07642,-0.01520794,0.1052816,0.03206334,0.03617937,0.9932667
0.0002257191,1.076205,-0.01436258,0.1052606,0.01988081,0.03685766,0.9935625
-0.00467306,1.075836,-0.01294746,0.1052699,-0.006279505,0.03731584,0.9937235
-0.007166783,1.075644,-0.0123963,0.1054161,-0.02028614,0.03718685,0.9935256
-0.01229007,1.075211,-0.01149409,0.1063627,-0.04774681,0.03651318,0.9925089
-0.0149025,1.074997,-0.01106269,0.1068043,-0.06091376,0.03573833,0.9917687
-0.01993065,1.074671,-0.01030948,0.1075458,-0.08581831,0.03433401,0.9898941
-0.02224286,1.074475,-0.01004136,0.1076898,-0.09741376,0.03325433,0.9888415
-0.02444112,1.074333,-0.009717949,0.1076763,-0.1081539,0.03221327,0.9877605
-0.02867312,1.07421,-0.009191295,0.1074728,-0.1285463,0.03059661,0.9853879
-0.03250377,1.073878,-0.008905184,0.1075702,-0.145687,0.02839882,0.9830552
-0.03423253,1.073673,-0.008801403,0.1080186,-0.1528624,0.0272688,0.9819479
-0.03577911,1.073553,-0.008607214,0.1084608,-0.1591108,0.02626967,0.9809332
-0.0384151,1.073409,-0.008218739,0.1091215,-0.1693921,0.02508319,0.9791678
-0.03956265,1.073297,-0.008075438,0.1092989,-0.1737709,0.02469561,0.9783903
-0.04153986,1.073048,-0.007708998,0.1095719,-0.1796111,0.0239723,0.9773225
-0.0423908,1.072962,-0.00752731,0.1095439,-0.1817511,0.02372096,0.976936
-0.04381023,1.072923,-0.00708934,0.1091263,-0.184519,0.02380054,0.9764618
-0.044501,1.072997,-0.006847607,0.1088937,-0.1854456,0.0238943,0.97631
-0.04509818,1.072986,-0.006647522,0.1084388,-0.1861615,0.02390637,0.9762241
-0.0460803,1.073058,-0.006241652,0.1074927,-0.1870529,0.02472661,0.9761379
-0.04655211,1.073095,-0.006033727,0.1070278,-0.1872745,0.02515352,0.9761356
-0.0473694,1.073265,-0.005665177,0.1058201,-0.1874719,0.02585284,0.9762111
-0.04772421,1.073367,-0.005543389,0.1052382,-0.1874122,0.02606811,0.9762797
-0.04823248,1.0735,-0.005327942,0.1041689,-0.1873803,0.02648468,0.9763893
-0.04851899,1.073537,-0.005259908,0.1037621,-0.1872515,0.02688895,0.9764463
-0.04875465,1.073607,-0.005218656,0.1032293,-0.1871526,0.02730842,0.97651
-0.04919611,1.073808,-0.005127273,0.1019049,-0.1869892,0.02809864,0.976658
-0.04949572,1.073885,-0.005010281,0.1012777,-0.1867882,0.02831464,0.9767555
-0.04976201,1.074061,-0.004945247,0.1002188,-0.1864821,0.02877969,0.9769096
-0.0498546,1.074153,-0.00496008,0.09955065,-0.1861931,0.02893849,0.9770283
-0.04992101,1.074434,-0.004994682,0.09776575,-0.1853983,0.02939678,0.9773459
-0.04993878,1.074624,-0.004997239,0.09678254,-0.1848656,0.02951243,0.9775413
-0.04991888,1.074853,-0.005008493,0.09548964,-0.1844507,0.02959578,0.9777442
-0.04981171,1.075424,-0.005145907,0.09263479,-0.1831114,0.02935155,0.9782779
-0.04967165,1.075742,-0.00518554,0.09101101,-0.1823492,0.02910585,0.9785799
-0.04909176,1.076593,-0.005422525,0.08747789,-0.180199,0.0285812,0.9793156
-0.04883689,1.077026,-0.005519686,0.08552173,-0.1788851,0.0283014,0.9797373
