L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09126905,-0.1751158,-0.01630596,0.9801728,-0.09042261,-0.1863338,-0.01722489,0.978165
-0.2046427,-0.2225284,-0.04783462,0.9520054,-0.2014964,-0.2452741,-0.05219634,0.946845
-0.2085493,-0.2292493,-0.05035634,0.9494294,-0.205311,-0.2520159,-0.05480503,0.9441037
-0.2100174,-0.2324291,-0.05147696,0.9482719,-0.2067408,-0.2552047,-0.0559583,0.9428666
-0.1975787,-0.2370733,-0.04931063,0.9499092,-0.1947009,-0.2576657,-0.05309182,0.9449239
-0.1982521,-0.2394268,-0.0500103,0.9491417,-0.195344,-0.2600174,-0.05379989,0.9441066
-0.1929883,-0.2332854,-0.04729675,0.951891,-0.1899807,-0.2560595,-0.05140073,0.9464137
-0.1924637,-0.2308097,-0.04663125,0.9526333,-0.1889684,-0.2576371,-0.05145429,0.9461852
-0.1933408,-0.2321149,-0.04713438,0.9521136,-0.1898253,-0.2589502,-0.05198173,0.9456263
-0.1957528,-0.2238463,-0.04594787,0.9536574,-0.1926716,-0.2490592,-0.05063064,0.9477783
-0.1962562,-0.2246141,-0.0462385,0.9533594,-0.1931505,-0.2498309,-0.05093078,0.9474616
-0.1952727,-0.2233319,-0.04571886,0.9538875,-0.1929702,-0.2426305,-0.04931307,0.9494531
-0.1899522,-0.2190359,-0.04351864,0.9560583,-0.1872438,-0.2423468,-0.04772846,0.9507523
-0.1909356,-0.2184007,-0.04361959,0.9560032,-0.1882117,-0.2417292,-0.04785492,0.950712
-0.1919289,-0.2115573,-0.04241079,0.9573966,-0.1893152,-0.2350953,-0.04674083,0.9522107
-0.1922598,-0.2108748,-0.04234302,0.9574837,-0.1896503,-0.2344215,-0.04668434,0.9523129
-0.1891831,-0.2053645,-0.04049678,0.9593723,-0.1862212,-0.2329441,-0.04549897,0.953409
-0.1894292,-0.2047975,-0.04043434,0.9594476,-0.1867164,-0.230408,-0.04509782,0.9539472
-0.1893416,-0.2026195,-0.03996504,0.9599468,-0.1866974,-0.2282414,-0.04464367,0.954493
-0.1886653,-0.2024105,-0.03977352,0.960132,-0.1862604,-0.22599,-0.04406993,0.9551405
-0.1870998,-0.1953253,-0.03798984,0.9619763,-0.1848619,-0.2189167,-0.04228162,0.9571384
-0.1860233,-0.1902164,-0.03673442,0.9632568,-0.1839008,-0.2138163,-0.04102216,0.9585303
-0.1863179,-0.1488419,-0.0285681,0.9707295,-0.184716,-0.1772724,-0.03389483,0.9660775
-0.1846206,-0.1382091,-0.02623265,0.9726898,-0.1832089,-0.1666543,-0.03153108,0.9683319
-0.2066028,-0.002031383,-0.0004289449,0.9784227,-0.2082791,-0.0217921,-0.004641817,0.9778156
-0.2158737,0.05055411,0.01119258,0.9750475,-0.2183453,0.03219789,0.007208201,0.9753137
-0.2144696,0.06334037,0.01393899,0.974575,-0.217084,0.04501846,0.01002273,0.9750628
-0.2128435,0.07472894,0.01632869,0.9740876,-0.2155749,0.05644366,0.01248272,0.9747747
-0.2108007,0.09494334,0.02057606,0.9726898,-0.2137317,0.07671594,0.01683899,0.9737299
-0.2105252,0.1033527,0.02238854,0.9718519,-0.2135395,0.08514363,0.01868533,0.9730377
-0.207784,0.09712702,0.02073891,0.9731198,-0.2109961,0.07526863,0.01629782,0.9744484
-0.2108416,0.08390839,0.01816843,0.9737428,-0.2134112,0.06448625,0.01411888,0.9747297
