H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02994364,1.133268,0.1107326,-0.2332401,-0.01296051,-0.0300942,0.971867
-0.02994946,1.133683,0.1105338,-0.2375062,-0.01298191,-0.03000486,0.9708357
-0.02982491,1.134774,0.1100288,-0.2435888,-0.01325919,-0.03047782,0.9693089
-0.02981244,1.135117,0.1097967,-0.2461564,-0.01327601,-0.03058168,0.9686566
-0.02986504,1.135727,0.1094728,-0.2505819,-0.01354453,-0.03058878,0.9675172
-0.02990584,1.135984,0.1093108,-0.2521666,-0.01373386,-0.03085586,0.9670942
-0.02994745,1.136308,0.1091357,-0.2544923,-0.01431941,-0.03113859,0.9664673
-0.02992312,1.136652,0.1089251,-0.2546799,-0.01439141,-0.03106537,0.9664192
-0.02991016,1.136681,0.1089228,-0.2549118,-0.0152797,-0.03117141,0.966341
-0.02997592,1.136712,0.1089737,-0.2554948,-0.01564076,-0.03134695,0.9661755
-0.03001963,1.136718,0.1090358,-0.2553527,-0.01599852,-0.03157212,0.9661999
-0.03009878,1.136681,0.1091976,-0.2553979,-0.01647222,-0.03179528,0.9661727
-0.03012517,1.136619,0.1093212,-0.2550773,-0.01665059,-0.03173525,0.9662563
-0.03013457,1.136302,0.109793,-0.2529165,-0.01678927,-0.03134722,0.9668344
-0.03014865,1.136044,0.1101287,-0.2510473,-0.01689012,-0.03132318,0.9673204
-0.03019231,1.134905,0.1113945,-0.2452731,-0.01697182,-0.03183607,0.9687825
-0.03020434,1.134311,0.11204,-0.2415188,-0.01685657,-0.03196158,0.9697232
-0.03015361,1.133528,0.1128122,-0.2363425,-0.01666625,-0.03187978,0.9710037
-0.03001111,1.130942,0.114552,-0.2204891,-0.01629556,-0.03068309,0.9747705
-0.02986647,1.128782,0.1154841,-0.2073137,-0.01606282,-0.02948689,0.9776981
-0.02959014,1.123355,0.1173989,-0.1717733,-0.01565802,-0.02564223,0.9846783
-0.02948248,1.120515,0.1184945,-0.1493663,-0.01585122,-0.02353613,0.9883747
-0.02941086,1.115551,0.1206824,-0.1102513,-0.01485566,-0.0246351,0.9934873
-0.02942672,1.113181,0.1218555,-0.09244053,-0.01351718,-0.02655718,0.9952722
-0.02918462,1.110926,0.1229036,-0.07638768,-0.01306686,-0.02716513,0.9966224
-0.02887015,1.106453,0.1252288,-0.04618686,-0.01109856,-0.02585729,0.9985364
-0.0287127,1.1039,0.1262932,-0.03158854,-0.009994354,-0.02517584,0.9991338
-0.02840697,1.098475,0.1281142,-0.002002628,-0.007720211,-0.02448774,0.9996683
-0.02819839,1.095822,0.1287826,0.01307053,-0.006648117,-0.02429054,0.9995974
-0.0277781,1.090856,0.1302013,0.04221315,-0.004432039,-0.02400685,0.9988104
-0.02759722,1.088565,0.1309938,0.05537101,-0.00317925,-0.02414164,0.9981689
-0.02728466,1.086428,0.1318357,0.06781559,-0.002411515,-0.02398947,0.9974065
-0.02686436,1.082664,0.1337891,0.08884336,-0.0003169462,-0.0244105,0.9957464
-0.02651957,1.080908,0.1347994,0.09757072,0.0003386603,-0.02441861,0.994929
-0.02575877,1.078036,0.1368083,0.1105557,0.001697081,-0.02353416,0.9935898
-0.02527989,1.077097,0.1376641,0.1154477,0.0029099,-0.02343058,0.9930329
-0.02416657,1.075574,0.1393242,0.1226088,0.007048118,-0.02432037,0.992132
-0.02348228,1.074983,0.1402539,0.1241509,0.009745101,-0.0252562,0.991894
-0.02180493,1.074335,0.1420544,0.1251654,0.01584864,-0.02719352,0.9916365
-0.02065945,1.074264,0.1428804,0.1245264,0.02027885,-0.02885555,0.9915893
-0.01933796,1.074261,0.1436529,0.1237063,0.02606725,-0.0307891,0.9914985
-0.01587862,1.074548,0.1449386,0.1201569,0.04203396,-0.03355363,0.9912969
-0.01396924,1.074678,0.145462,0.1183183,0.050938,-0.03422537,0.9910775
-0.01003525,1.074974,0.1462073,0.1149704,0.0704528,-0.03555042,0.9902294
-0.008047008,1.075195,0.1464939,0.113096,0.0807827,-0.03629497,0.9896293
-0.004055049,1.075803,0.1468229,0.1092926,0.1007842,-0.03690797,0.9881981
-0.002097894,1.076041,0.1468937,0.1073802,0.1103341,-0.03645439,0.9874042
0.001594212,1.076447,0.147074,0.1039022,0.1278707,-0.03480783,0.985719
0.003264848,1.076712,0.1471862,0.1021601,0.1356595,-0.03392325,0.9848903
0.004771311,1.076991,0.1472021,0.1004144,0.1427606,-0.03337725,0.9840845
0.007557607,1.077282,0.1470607,0.09713865,0.1553615,-0.03258374,0.98253
0.008835163,1.077379,0.1469776,0.09578586,0.1607575,-0.03237665,0.9818013
0.01113421,1.07775,0.1468832,0.09282709,0.1702622,-0.03205287,0.980493
0.01214068,1.0781,0.1468345,0.09118705,0.1744155,-0.03229648,0.9799087
0.01402681,1.078721,0.1465629,0.08738898,0.1819659,-0.03263945,0.9788699
0.01485224,1.078995,0.1463973,0.08568219,0.1849901,-0.0325075,0.9784582
0.01562779,1.079271,0.1462532,0.08404829,0.1881066,-0.03232165,0.9780118
0.01706897,1.07986,0.1458592,0.08049539,0.1931748,-0.03187157,0.9773373
0.0176772,1.080119,0.1456304,0.07867477,0.1955947,-0.03165596,0.9770112
0.01878001,1.080534,0.1450447,0.07588319,0.1997674,-0.03181653,0.9763823
0.01929183,1.080724,0.1447432,0.07526434,0.2015406,-0.03182498,0.9760655
0.02013551,1.081156,0.1441756,0.07364277,0.2048876,-0.03154181,0.9755014
0.02060946,1.081509,0.1439479,0.07253879,0.2063129,-0.03105648,0.9752992
0.02139264,1.08211,0.1435139,0.06954878,0.2090378,-0.03011179,0.9749664
0.0216951,1.08236,0.1432404,0.06798959,0.2103988,-0.0297608,0.9747944
0.02192098,1.082574,0.1429037,0.06643435,0.2118063,-0.02955167,0.9746031
0.02238498,1.083145,0.142269,0.0634104,0.2141457,-0.02942915,0.974297
0.02256329,1.083452,0.1419808,0.06204035,0.2152048,-0.02948748,0.9741501
0.02294834,1.083999,0.1413174,0.05933708,0.2170717,-0.02897745,0.9739196
0.02310909,1.084332,0.1409526,0.05794628,0.2180205,-0.02857989,0.9738031
0.02341931,1.085013,0.1402383,0.05466269,0.2194833,-0.02783361,0.973686
0.02344806,1.085355,0.1399386,0.05303929,0.2203869,-0.02775542,0.9735739
0.02351812,1.085729,0.1396061,0.05165331,0.2210218,-0.02773099,0.9735051
0.0235729,1.086555,0.1388737,0.0479815,0.2218704,-0.02751372,0.9735062
0.0235979,1.087057,0.1385211,0.04564675,0.2218467,-0.02705368,0.9736367
0.02339447,1.088136,0.1379593,0.04033218,0.2215546,-0.02641144,0.9739555
0.02331061,1.088799,0.1377156,0.03737023,0.2212918,-0.02628795,0.9741367
0.02298374,1.090409,0.1371057,0.02965452,0.2202634,-0.02553581,0.9746551
0.02276854,1.091426,0.1368374,0.02510556,0.2192745,-0.02460586,0.9750297
0.02245055,1.092626,0.1366885,0.01942926,0.217972,-0.02340088,0.975481
0.02180931,1.095934,0.1367693,0.00473668,0.2145346,-0.02140568,0.9764703
0.02135381,1.098106,0.1368942,-0.005171069,0.2125133,-0.02059209,0.9769275
0.02035934,1.102229,0.1370361,-0.0294252,0.2075049,-0.01745597,0.9776355
