H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0498753,1.134967,-0.04516499,-0.2055361,-0.1816773,0.01698081,0.9614884
-0.0512536,1.135202,-0.04559232,-0.2103406,-0.1892526,0.0181287,0.9589638
-0.05182673,1.13537,-0.04573544,-0.2125605,-0.192732,0.01849264,0.9577737
-0.05291381,1.135737,-0.04604887,-0.2161284,-0.1994887,0.01847776,0.9555895
-0.05329595,1.135901,-0.0461969,-0.2179211,-0.2022772,0.01839175,0.9545974
-0.05416244,1.135851,-0.04642148,-0.2220051,-0.2072202,0.01810959,0.9525994
-0.05473346,1.135975,-0.04657725,-0.2234845,-0.20928,0.01585151,0.9518431
-0.05480741,1.136296,-0.04669207,-0.2244995,-0.2119918,0.01490303,0.9510191
-0.05504166,1.136288,-0.04679821,-0.2255334,-0.2132985,0.0147603,0.9504844
-0.05546556,1.136423,-0.04695602,-0.2262258,-0.2164376,0.01403581,0.9496208
-0.05604705,1.136918,-0.04720684,-0.2269647,-0.2197431,0.01031132,0.9487327
-0.05607761,1.137054,-0.04710728,-0.2277979,-0.221052,0.008591968,0.9482459
-0.0564552,1.13723,-0.04714205,-0.2291704,-0.223301,0.006747197,0.9474028
-0.05656425,1.137233,-0.04706354,-0.229201,-0.2246833,0.006689018,0.9470689
-0.05666523,1.137146,-0.04701212,-0.2284759,-0.2255979,0.005991154,0.9470314
-0.05694444,1.13692,-0.0468416,-0.2266609,-0.2273673,0.003452381,0.947057
-0.05712827,1.13682,-0.04675956,-0.2259685,-0.2284191,0.002289124,0.946973
-0.05741028,1.13661,-0.04647534,-0.2247804,-0.2306879,0.001291488,0.9467075
-0.05753484,1.136469,-0.04630746,-0.2243115,-0.2316102,0.0008378813,0.9465941
-0.05795081,1.136096,-0.0460974,-0.2224871,-0.2346704,0.0005224792,0.9462711
-0.05804237,1.135963,-0.04595955,-0.2207824,-0.2355869,-0.0004408,0.9464427
-0.05791548,1.135833,-0.04567116,-0.2186766,-0.2351141,-0.001756992,0.9470474
-0.0556594,1.135395,-0.04411763,-0.2129473,-0.2292677,-0.004295259,0.9497743
-0.05414615,1.135134,-0.04337684,-0.2089688,-0.2226529,-0.007022981,0.9522124
-0.04995874,1.134556,-0.04107535,-0.2006624,-0.2008791,-0.01318567,0.9587535
-0.04691007,1.134882,-0.03998268,-0.1965293,-0.1858594,-0.01436366,0.9626142
-0.03998224,1.134415,-0.03701532,-0.1934883,-0.147487,-0.01299788,0.9698665
-0.03601361,1.13446,-0.03591788,-0.1915373,-0.124534,-0.01337764,0.9734607
-0.02749889,1.13435,-0.03384176,-0.1893693,-0.07514032,-0.01399454,0.9789267
-0.02330581,1.134435,-0.03300995,-0.1890667,-0.05114982,-0.01306341,0.9805441
-0.01915611,1.13464,-0.03235101,-0.1893359,-0.0282873,-0.01205825,0.9814308
-0.01121952,1.13451,-0.03146818,-0.1908031,0.01403278,-0.01108772,0.9814654
-0.007606104,1.13435,-0.03136634,-0.1912148,0.03315028,-0.009615828,0.9809411
-0.001056444,1.134501,-0.03143223,-0.1928202,0.06384818,-0.001046692,0.9791541
0.00175415,1.134527,-0.03154823,-0.1942007,0.07467209,0.003311122,0.97811
0.006315544,1.134294,-0.03149459,-0.1950313,0.09548641,0.004012186,0.9761296
0.008413754,1.133942,-0.03147635,-0.1935915,0.1049785,0.003514825,0.9754432
0.01244267,1.133367,-0.03119338,-0.1884599,0.1216585,0.005710476,0.9744996
0.01422802,1.132922,-0.03090382,-0.1855745,0.1286747,0.006774199,0.9741453
0.01574449,1.132373,-0.03052785,-0.1822836,0.134479,0.007074177,0.9739805
0.01841341,1.130863,-0.02954243,-0.1740501,0.1431016,0.006288727,0.9742633
0.01954348,1.12986,-0.02898249,-0.1683743,0.1468958,0.006285533,0.974696
0.02162999,1.127631,-0.02788461,-0.1543893,0.1536187,0.00645608,0.9759731
0.02239657,1.126045,-0.02730615,-0.1458303,0.1563144,0.006341827,0.9768618
0.02340737,1.122261,-0.02602949,-0.1259195,0.1602581,0.005272646,0.9789963
0.02382265,1.120587,-0.02525474,-0.1146819,0.1608745,0.004536481,0.980279
0.02431738,1.119489,-0.02428806,-0.1038457,0.1616982,0.003988449,0.981353
0.02540621,1.116022,-0.02241743,-0.08448905,0.1620999,0.003852613,0.9831431
0.02571124,1.113761,-0.02162099,-0.07369455,0.1624917,0.00376587,0.9839469
0.02611678,1.109813,-0.0200884,-0.0500836,0.1629713,0.002985439,0.9853543
0.02632184,1.107951,-0.01924963,-0.03836115,0.1630321,0.002882621,0.9858705
0.02702871,1.104401,-0.0174526,-0.01640576,0.1633735,0.001143544,0.9864272
0.02738815,1.102591,-0.01664236,-0.006628554,0.1641547,-0.0007325973,0.986412
0.02762765,1.101021,-0.01589558,0.002086182,0.1650532,-0.002052909,0.9862803
0.02827843,1.098381,-0.01437215,0.01544749,0.1665502,-0.002769581,0.9859081
0.0286052,1.097308,-0.01349778,0.02020686,0.1672663,-0.003674494,0.9856978
0.029071,1.09553,-0.01183328,0.02804171,0.1686924,-0.006243163,0.98525
0.02940202,1.094684,-0.0110295,0.03050881,0.1689688,-0.006561334,0.9851273
0.02987669,1.09335,-0.009847314,0.03413963,0.1702516,-0.006233518,0.9847893
0.03008814,1.093079,-0.009342654,0.03531827,0.1710147,-0.006359215,0.9846147
0.03049738,1.092698,-0.008249302,0.03653249,0.1725266,-0.006203448,0.9843076
0.03069569,1.092449,-0.007718466,0.03671705,0.1734542,-0.006220414,0.9841376
0.03093166,1.092242,-0.007256214,0.03685751,0.174213,-0.005895501,0.9840003
0.03130681,1.091854,-0.006569079,0.03748265,0.1764203,-0.005187703,0.9835873
0.0315339,1.091551,-0.006349383,0.03850714,0.1775791,-0.004738423,0.9833415
0.03187988,1.090968,-0.005871467,0.0409482,0.1799976,-0.004120546,0.9828057
0.03204446,1.090749,-0.005590479,0.04181657,0.1814719,-0.004220218,0.9824976
0.03241281,1.090365,-0.005177599,0.0436064,0.184644,-0.004382479,0.9818278
0.03265355,1.090147,-0.004913231,0.04410697,0.1859379,-0.003926759,0.9815632
0.03301777,1.089841,-0.004692921,0.04475881,0.1883228,-0.003134281,0.9810817
0.03313389,1.089794,-0.004137779,0.04511531,0.1898959,-0.001862153,0.9807653
0.03342915,1.08962,-0.004104689,0.04535211,0.1908124,-0.001580539,0.9805771
0.03376605,1.089346,-0.003965681,0.04588374,0.1935489,-0.0009937921,0.9800166
0.03395947,1.089215,-0.003701645,0.04627819,0.1947623,-0.000548079,0.979758
0.0342808,1.089046,-0.00355641,0.046839,0.196398,0.0007313778,0.9794046
0.0344154,1.089019,-0.003540296,0.04706289,0.197309,0.001288203,0.9792102
0.03467038,1.08904,-0.003497625,0.04656257,0.1987899,0.0009422671,0.9789349
