H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06803324,1.140176,0.06889251,-0.2280672,-0.2213915,-0.04656669,0.9469967
-0.06906599,1.140914,0.06820249,-0.2335466,-0.2288002,-0.04918604,0.9437622
-0.07072078,1.142033,0.06675822,-0.2436135,-0.2424797,-0.05391913,0.9375227
-0.07143068,1.142431,0.06606553,-0.2482017,-0.2486618,-0.05596681,0.9345753
-0.07206546,1.142863,0.06543207,-0.251602,-0.2541807,-0.05813696,0.9320454
-0.07289255,1.143633,0.06407595,-0.2582975,-0.2633758,-0.06157156,0.927429
-0.07328818,1.144157,0.06343735,-0.2611263,-0.2663271,-0.06370384,0.9256483
-0.07372475,1.144872,0.06261969,-0.267209,-0.2711148,-0.06731921,0.9222604
-0.07377677,1.144974,0.06253118,-0.2696139,-0.2722868,-0.0683126,0.9211415
-0.07379684,1.145177,0.06210529,-0.2713929,-0.2742468,-0.06922116,0.919969
-0.07381357,1.145346,0.06196625,-0.2720147,-0.2749632,-0.06987969,0.9195216
-0.07395218,1.145708,0.06173788,-0.2729658,-0.2745956,-0.07099949,0.9192638
-0.07380594,1.145775,0.06184221,-0.2733836,-0.274085,-0.07144187,0.9192578
-0.07357797,1.145748,0.0620372,-0.2732792,-0.2731077,-0.07128642,0.9195917
-0.07338088,1.145676,0.06244846,-0.2723873,-0.272042,-0.07080882,0.9202089
-0.07323854,1.145583,0.06269936,-0.2714593,-0.2711087,-0.07093008,0.9207491
-0.0720503,1.145252,0.06388156,-0.2693492,-0.2665493,-0.07108153,0.9226862
-0.07131576,1.145126,0.06452259,-0.2681994,-0.2625724,-0.07072438,0.9241877
-0.06936046,1.144961,0.06608956,-0.2655303,-0.2509127,-0.07072182,0.928189
-0.06815416,1.144954,0.06694357,-0.2647704,-0.2435119,-0.07080844,0.9303681
-0.06533207,1.145225,0.06875645,-0.2651059,-0.2253202,-0.0703942,0.9348767
-0.06380432,1.145422,0.06966528,-0.2658421,-0.2158094,-0.07020598,0.9369234
-0.06207275,1.145613,0.07055135,-0.266681,-0.2053905,-0.07042903,0.9390079
-0.05788254,1.145821,0.07244913,-0.2686317,-0.1810284,-0.07045704,0.9434519
-0.05555736,1.146046,0.07345428,-0.2705248,-0.1665957,-0.06908874,0.9456685
-0.05089657,1.146505,0.07511621,-0.2744503,-0.1377731,-0.06519323,0.9494448
-0.04871596,1.146683,0.07581542,-0.2761714,-0.123883,-0.06326316,0.9509891
-0.04477425,1.146883,0.07702974,-0.2785627,-0.09825312,-0.06047609,0.953463
-0.04306629,1.146862,0.07757533,-0.2788514,-0.08726435,-0.05911684,0.9545323
-0.041601,1.146829,0.07806008,-0.2787755,-0.07721106,-0.05763781,0.9555106
-0.03928708,1.146583,0.07899581,-0.277024,-0.06359815,-0.05506155,0.9571735
-0.03841586,1.14648,0.07946233,-0.2758368,-0.05898064,-0.05405551,0.9578692
-0.03711841,1.145933,0.08039712,-0.2726939,-0.05243683,-0.05296924,0.9592094
-0.03659838,1.145626,0.08092014,-0.2703483,-0.0495906,-0.05193901,0.9600807
-0.03605685,1.144706,0.08230556,-0.2632605,-0.0472808,-0.04977283,0.9622791
-0.03599437,1.144156,0.08310801,-0.25887,-0.04683665,-0.04917997,0.9635217
-0.03610338,1.142479,0.08482233,-0.2480909,-0.04775947,-0.04923293,0.9663054
-0.0362109,1.141275,0.0858724,-0.2413498,-0.04844477,-0.04892468,0.9679927
-0.03633718,1.139803,0.08711529,-0.2327419,-0.04951996,-0.04806949,0.9700868
-0.03675185,1.135839,0.08956142,-0.2083528,-0.05199356,-0.04544968,0.9756127
-0.0369964,1.133394,0.09081281,-0.1934571,-0.05308728,-0.04383716,0.9786901
-0.0374819,1.127369,0.09345429,-0.1555414,-0.0553752,-0.03857478,0.9855214
-0.03748486,1.124108,0.09452697,-0.1352616,-0.05656944,-0.03603061,0.9885373
-0.03754238,1.117973,0.09660004,-0.09313795,-0.05621429,-0.0292701,0.993634
-0.03749209,1.114998,0.09780588,-0.07302614,-0.05551397,-0.02647177,0.9954319
-0.03740236,1.111825,0.0984797,-0.05531067,-0.05368606,-0.02473225,0.996718
-0.03714813,1.106436,0.09994805,-0.02163819,-0.04806263,-0.02275345,0.9983507
-0.03678776,1.103984,0.1006291,-0.006672246,-0.04551514,-0.02020506,0.998737
-0.03612528,1.099042,0.1017946,0.02070794,-0.04102628,-0.01452952,0.9988378
-0.03587088,1.096723,0.1022792,0.03313443,-0.0388363,-0.0124833,0.9986181
-0.03527815,1.092255,0.1034639,0.05646998,-0.03445595,-0.01043399,0.997755
-0.03506625,1.090313,0.1041111,0.06676846,-0.03211735,-0.01103173,0.9971904
-0.03446877,1.086623,0.1050638,0.08477656,-0.02848453,-0.01157146,0.9959255
-0.03406413,1.08495,0.1055289,0.09302872,-0.02678888,-0.01159719,0.9952354
-0.03341633,1.083729,0.1060946,0.0992448,-0.02476193,-0.01086476,0.9946955
-0.03197722,1.082733,0.1074654,0.105762,-0.01875789,-0.00935208,0.9941705
-0.03136536,1.08258,0.1082577,0.1054923,-0.01490428,-0.009169684,0.9942662
-0.02984442,1.08224,0.1097767,0.1033562,-0.007120906,-0.0118953,0.9945478
-0.02882385,1.082129,0.1104488,0.1017729,-0.001701372,-0.01448847,0.9947007
-0.02597363,1.082222,0.1115781,0.0995701,0.0120265,-0.01799136,0.9947952
-0.02425073,1.082359,0.1120397,0.09864098,0.02107796,-0.0191348,0.9947158
-0.02238552,1.082467,0.1125058,0.09764554,0.03070781,-0.02018482,0.9945426
-0.01833333,1.082761,0.1131904,0.09507174,0.05202816,-0.02126404,0.9938824
-0.01618212,1.082936,0.1133348,0.09362575,0.06341914,-0.0211971,0.9933594
-0.01206003,1.083161,0.113603,0.09145831,0.08581715,-0.02080675,0.991886
-0.01008235,1.083199,0.1136661,0.09071087,0.09694677,-0.02019479,0.9909415
-0.006293114,1.083349,0.1136613,0.08910051,0.1172681,-0.0185069,0.988922
-0.004640218,1.083428,0.1137084,0.08809134,0.126204,-0.0175543,0.9879294
-0.003174335,1.083551,0.1138018,0.0872265,0.1336461,-0.01652906,0.9870446
-0.0007513911,1.083519,0.1140121,0.08511245,0.1453974,-0.01520602,0.9855883
0.0002717488,1.083531,0.1141232,0.08444037,0.1499759,-0.01546162,0.9849558
0.002142929,1.083605,0.114031,0.08392923,0.1589313,-0.01679306,0.9835724
0.003082429,1.083608,0.1139769,0.08395124,0.1628951,-0.01723645,0.9829142
0.004646741,1.083508,0.113812,0.08383888,0.169806,-0.01654361,0.9817654
0.005286392,1.08353,0.1136963,0.08397826,0.1725159,-0.01567908,0.9812951
0.006265286,1.083591,0.1134977,0.08427124,0.1772988,-0.01493085,0.9804288
0.006760289,1.083637,0.1133804,0.08408325,0.1794941,-0.01464318,0.9800497
0.007221069,1.083766,0.1132802,0.08370405,0.1814744,-0.01416304,0.9797245
0.008066256,1.08405,0.1130616,0.08269785,0.1849675,-0.01278727,0.9791754
0.008409698,1.084148,0.1128982,0.08220976,0.1863382,-0.01211231,0.9789652
0.009044045,1.084211,0.1126864,0.08158839,0.1887445,-0.01129994,0.9785659
0.009396826,1.084387,0.1125961,0.08123584,0.189914,-0.01099327,0.9783724
0.01012782,1.084845,0.1123889,0.07949811,0.1923437,-0.01084644,0.9780421
0.01040047,1.084987,0.1122696,0.07843772,0.1939245,-0.01145849,0.9778085
0.01070988,1.085129,0.1121201,0.07751357,0.1955931,-0.01219286,0.977541
0.01125692,1.085413,0.1117755,0.07604001,0.1982158,-0.01252078,0.9771242
0.01151116,1.085607,0.1116101,0.07535861,0.1991918,-0.01221115,0.9769824
0.01191807,1.085878,0.1112578,0.07407042,0.2009405,-0.01245606,0.9767197
0.01200665,1.08602,0.1111846,0.07346299,0.2019193,-0.01294205,0.9765574
0.01222037,1.086436,0.1108606,0.07182413,0.2032391,-0.01361835,0.9763963
0.01235682,1.086685,0.1107072,0.07089326,0.2034985,-0.01366751,0.9764096
0.0124186,1.08718,0.1105675,0.06849499,0.2034152,-0.0130602,0.9766064
0.01256649,1.087374,0.1104913,0.06703629,0.2032257,-0.01272102,0.9767516
0.01239715,1.087879,0.1106514,0.06522215,0.2030888,-0.01241089,0.9769068
0.01228843,1.088986,0.1106176,0.0604997,0.2026014,-0.0114393,0.9773237
0.01218665,1.089818,0.1106058,0.05684983,0.2017063,-0.01039294,0.9777396
0.01187765,1.092023,0.1107993,0.04635592,0.1992382,-0.009082852,0.9788119
0.01157575,1.093244,0.1109187,0.0397168,0.1978779,-0.009117232,0.9793793
0.01085229,1.095745,0.1108324,0.0254107,0.1942267,-0.008729137,0.9805887
0.01036776,1.097169,0.1107232,0.01850326,0.1921933,-0.008436123,0.9811464
