H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03405897,1.1096,-0.02995023,-0.1783488,0.198615,0.04759726,0.9625374
0.03452634,1.109847,-0.03035969,-0.178082,0.2014356,0.04826645,0.9619672
0.03492194,1.11016,-0.03072694,-0.1787361,0.2040243,0.04913392,0.9612561
0.03567472,1.111114,-0.03126286,-0.1824979,0.2084608,0.05080674,0.9595089
0.0360317,1.111526,-0.03150117,-0.1847959,0.2102008,0.05160921,0.9586462
0.0364028,1.112062,-0.03186397,-0.1887461,0.212602,0.05235861,0.9573055
0.03655009,1.112209,-0.03208987,-0.1901833,0.213368,0.05265787,0.9568341
0.03664193,1.112342,-0.03218569,-0.1913932,0.2139115,0.05270197,0.9564691
0.03685657,1.112638,-0.03242378,-0.1932163,0.2144398,0.05316665,0.9559583
0.03712875,1.112972,-0.03274032,-0.1949482,0.2144057,0.05386414,0.9555753
0.03715479,1.112997,-0.03277159,-0.1955162,0.2142977,0.05412024,0.955469
0.0371546,1.112906,-0.03274326,-0.1956676,0.2138005,0.05425502,0.9555417
0.03705578,1.112733,-0.03269863,-0.1953371,0.2127827,0.05438536,0.955829
0.03696428,1.11268,-0.03261613,-0.1948924,0.2121046,0.05415932,0.9560834
0.03679979,1.112559,-0.03236094,-0.1931263,0.2104292,0.05352468,0.9568474
0.03666021,1.112436,-0.03224792,-0.1919985,0.2093736,0.05311427,0.9573287
0.03621061,1.11209,-0.03179051,-0.1888217,0.2064176,0.05321817,0.9585958
0.03525545,1.111559,-0.03101524,-0.1864837,0.2037418,0.05416993,0.9595721
0.03436203,1.110886,-0.03041296,-0.1830668,0.1997062,0.05565257,0.9609926
0.03186459,1.108709,-0.02883533,-0.1716047,0.186706,0.05875068,0.9655263
0.03031506,1.107425,-0.02785879,-0.1639999,0.1778365,0.0593551,0.9684809
0.02651318,1.104634,-0.0258189,-0.1461487,0.1557854,0.05940168,0.9751117
0.02444384,1.103222,-0.02466461,-0.1361327,0.1425289,0.06001782,0.9785455
0.01991935,1.100685,-0.02222733,-0.1163428,0.1124298,0.06278658,0.9848257
0.01744421,1.099319,-0.02094263,-0.1077113,0.09688262,0.06272829,0.98746
0.01483359,1.098038,-0.01980612,-0.09915292,0.08158645,0.0627918,0.989732
0.00926777,1.095408,-0.01774012,-0.08342455,0.04889018,0.06027841,0.9934871
0.006560072,1.094002,-0.01687645,-0.07574985,0.03200757,0.05882318,0.9948756
0.0009370334,1.091142,-0.01540427,-0.06021838,-0.0007748519,0.05702037,0.996555
-0.001899409,1.089734,-0.01485137,-0.05261952,-0.01696986,0.05688147,0.9968489
-0.007237155,1.086962,-0.0139551,-0.03751105,-0.04768516,0.05679636,0.9965406
-0.009839747,1.085611,-0.01362183,-0.03003621,-0.06196682,0.05633229,0.9960344
-0.01224259,1.084339,-0.01333646,-0.0226821,-0.07551714,0.05549524,0.9953406
-0.01687751,1.081783,-0.01274106,-0.008187724,-0.1005926,0.0519154,0.9935386
-0.01916385,1.080522,-0.01256319,-0.00119367,-0.1120818,0.04951539,0.9924638
-0.0231848,1.078164,-0.01207439,0.01179268,-0.1323468,0.04489384,0.9901161
-0.0248898,1.076983,-0.01179105,0.01797556,-0.1409809,0.04308513,0.988911
-0.02788247,1.074948,-0.01091144,0.02818392,-0.1566041,0.04201085,0.986365
-0.02921429,1.074175,-0.01044397,0.03199042,-0.1636522,0.04213027,0.9850988
-0.03160402,1.07257,-0.009815631,0.03803896,-0.1744846,0.04178965,0.983037
-0.03258704,1.07183,-0.009457186,0.04112511,-0.1788671,0.04143696,0.9821396
-0.03349505,1.071374,-0.009001061,0.04388752,-0.1822327,0.04090084,0.9814236
-0.03515856,1.069915,-0.008053407,0.04736214,-0.1855506,0.03905813,0.9807152
-0.03530134,1.069949,-0.007575791,0.04997492,-0.1862517,0.03793451,0.9804967
-0.03532133,1.06914,-0.006348008,0.05424219,-0.1854281,0.03902101,0.9803834
-0.03517067,1.068744,-0.005716542,0.05673732,-0.1821119,0.03883858,0.9808709
-0.03384198,1.068063,-0.004306151,0.06262252,-0.1720996,0.03682583,0.9823971
-0.03272618,1.067673,-0.003446076,0.06580806,-0.1643166,0.03589238,0.9835553
-0.03124541,1.06711,-0.002620916,0.06910059,-0.1549963,0.035376,0.9848603
-0.02757777,1.065796,-0.001039617,0.07645336,-0.1322885,0.03678887,0.9875734
-0.02548134,1.065221,-0.0002645233,0.08004249,-0.1202196,0.03761582,0.9888
-0.02079743,1.064137,0.001300996,0.08714342,-0.09136309,0.03829151,0.9912581
-0.0183166,1.063633,0.002035722,0.09031808,-0.07588284,0.03818243,0.9922835
-0.01300419,1.062366,0.003140964,0.0965824,-0.04523231,0.03817242,0.9935637
-0.01028318,1.061853,0.003630199,0.09963438,-0.03015134,0.03837257,0.9938267
-0.007595601,1.061459,0.004028729,0.1024588,-0.01583104,0.03874853,0.9938562
-0.002484051,1.060876,0.004728097,0.1069226,0.0117419,0.03934703,0.9934191
-0.0001919717,1.06073,0.005020442,0.1084308,0.02484147,0.03910766,0.9930238
0.004314203,1.060346,0.005406726,0.1106443,0.04904399,0.03778263,0.9919299
0.006406507,1.060318,0.005514727,0.111642,0.06015163,0.03753506,0.9912159
0.01040203,1.060272,0.005705868,0.1128997,0.08000275,0.03689481,0.9896929
0.0122721,1.060219,0.00576089,0.1131843,0.08912882,0.03663085,0.9888901
0.01547038,1.06017,0.006002052,0.1134667,0.1054304,0.0364293,0.9872602
0.01694719,1.060191,0.006054025,0.1137531,0.112511,0.03668057,0.986436
0.01837425,1.060187,0.006082956,0.1139268,0.1187887,0.03710178,0.985664
0.02092676,1.060264,0.006247752,0.1140758,0.1300986,0.03722405,0.9842131
0.02207205,1.060278,0.006362082,0.1141069,0.1350687,0.03720234,0.9835406
0.02402378,1.060103,0.006484363,0.1144736,0.1436654,0.03708319,0.9822835
0.02487769,1.059955,0.006498422,0.1150616,0.1472108,0.03678817,0.9817008
0.02658912,1.059845,0.00664606,0.116142,0.1532825,0.03629474,0.9806621
0.02731764,1.059772,0.006754014,0.1164365,0.1558914,0.03593479,0.9802291
0.02804775,1.059662,0.006786638,0.1165589,0.1583429,0.03560886,0.9798334
0.02925401,1.059367,0.006866605,0.1169014,0.1623435,0.03510616,0.9791558
0.02979377,1.059315,0.006947662,0.1172257,0.1640809,0.0346649,0.9788432
0.03079819,1.059424,0.007137094,0.116748,0.1668994,0.03333337,0.9784699
0.03128414,1.059439,0.007126933,0.1162993,0.1680204,0.03322287,0.9783353
0.03214856,1.059633,0.00707758,0.1154624,0.1703718,0.03332233,0.9780243
0.03252703,1.059715,0.007067719,0.1148304,0.1711875,0.03343854,0.9779523
0.03276306,1.059879,0.007052148,0.1141272,0.1719178,0.03347837,0.9779052
0.0333147,1.060388,0.007003547,0.111304,0.173402,0.03297418,0.9779856
0.03361074,1.060739,0.006962344,0.1093549,0.1741264,0.03256315,0.9780906
0.03405067,1.061523,0.006740876,0.1047852,0.1755466,0.03285249,0.9783272
0.03426748,1.061914,0.006598528,0.1025431,0.1761128,0.03324944,0.9784496
0.03457455,1.062818,0.006270307,0.09798108,0.1771781,0.03372495,0.9787084
0.03471011,1.063359,0.006061765,0.09532636,0.1776657,0.03397292,0.9788737
0.03490672,1.064505,0.005652837,0.08944982,0.1786698,0.03398654,0.979245
0.03492647,1.065086,0.005401668,0.08631802,0.1792918,0.03390251,0.9794153
0.03498769,1.066265,0.004817121,0.07975357,0.1801943,0.03403901,0.9798014
0.03502108,1.066893,0.004462581,0.07662635,0.1806575,0.03412884,0.9799625
0.03502484,1.067548,0.004107891,0.07359435,0.1809603,0.03424524,0.980135
0.03499889,1.068964,0.003255481,0.06662647,0.1815352,0.0345109,0.9805177
0.03495096,1.069798,0.002831825,0.06248369,0.1818028,0.03457064,0.9807387
0.03471614,1.071434,0.001943614,0.05349051,0.1821942,0.03431487,0.9812067
0.03460087,1.072241,0.001436304,0.04915775,0.1820273,0.03441582,0.9814607
0.03433164,1.07416,0.000408466,0.03989788,0.1816412,0.03445769,0.9819508
0.03410532,1.075117,-0.0001210682,0.0348211,0.1813379,0.03440609,0.9822018
0.03389931,1.076066,-0.0006348817,0.02965357,0.1808562,0.0344929,0.9824571
0.03328251,1.077981,-0.00167179,0.01947433,0.1794689,0.03450833,0.9829654
0.03299807,1.078922,-0.002233041,0.01421782,0.1785544,0.03439685,0.9832258
