H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01866907,1.111116,-0.06652404,-0.132065,0.002777229,-0.02282571,0.9909743
-0.01864421,1.112583,-0.06664464,-0.1455481,0.001822424,-0.02452527,0.9890456
-0.01858594,1.113242,-0.06681745,-0.1509335,0.001420756,-0.02540024,0.9882165
-0.01854258,1.113866,-0.06697636,-0.1557485,0.0009957775,-0.0264464,0.9874421
-0.01847624,1.114844,-0.06737111,-0.1626444,0.0003989865,-0.02858936,0.9862704
-0.01844289,1.115167,-0.06756439,-0.1653852,0.0001585907,-0.02938418,0.9857912
-0.01836725,1.115842,-0.0679355,-0.1698695,-0.0003392005,-0.03081458,0.9849846
-0.01828669,1.116256,-0.06808321,-0.1717693,-0.0005213753,-0.03120899,0.9846426
-0.01807194,1.116783,-0.06832778,-0.175281,-0.0007718193,-0.03154163,0.9840127
-0.01799164,1.117006,-0.0684243,-0.1765622,-0.0007394429,-0.0315404,0.9837837
-0.01792317,1.117269,-0.06870169,-0.1787895,-0.000831306,-0.03173669,0.983375
-0.01787735,1.117557,-0.06887041,-0.1794905,-0.0009571416,-0.03172906,0.9832475
-0.01788332,1.117494,-0.06896151,-0.1799356,-0.001274521,-0.03156252,0.983171
-0.0178404,1.117541,-0.06907335,-0.1809592,-0.001798726,-0.03130719,0.9829906
-0.01780787,1.117596,-0.06910577,-0.1812158,-0.002000049,-0.03132576,0.9829423
-0.01763156,1.117704,-0.06916357,-0.1813796,-0.002264208,-0.03149754,0.9829061
-0.01758271,1.11767,-0.06919754,-0.1811164,-0.002347535,-0.03153348,0.9829532
-0.01759982,1.117463,-0.06929464,-0.1799609,-0.002626464,-0.03138879,0.9831693
-0.01767879,1.117313,-0.06933759,-0.1791028,-0.002902382,-0.03127147,0.9833289
-0.01784479,1.117102,-0.06939565,-0.1775659,-0.003275176,-0.0307935,0.9836215
-0.01844898,1.116598,-0.06947925,-0.1735063,-0.005605714,-0.02852082,0.9844037
-0.01954067,1.115889,-0.06948012,-0.1708482,-0.008071655,-0.02671529,0.9849021
-0.02157509,1.114351,-0.06950831,-0.1615004,-0.01583434,-0.02192492,0.986502
-0.02286452,1.11335,-0.06949472,-0.1542081,-0.02226467,-0.01849807,0.9876143
-0.02578682,1.110804,-0.06955813,-0.1356745,-0.03967775,-0.009900223,0.9899091
-0.02744328,1.109399,-0.06950938,-0.1252195,-0.05006886,-0.00607001,0.9908463
-0.03095286,1.106838,-0.06933589,-0.1046139,-0.07129516,-0.002822469,0.9919501
-0.03278267,1.105879,-0.06918867,-0.09537234,-0.08190608,-0.002432107,0.9920633
-0.03460492,1.104798,-0.06906641,-0.08713555,-0.09229972,-0.002495999,0.9919083
-0.03819364,1.102275,-0.06907733,-0.07210143,-0.1123769,-0.004360963,0.9910367
-0.03993206,1.101089,-0.06923132,-0.06448714,-0.1219092,-0.005738264,0.9904275
-0.0429407,1.099152,-0.06953643,-0.05016034,-0.1402989,-0.008247481,0.9888034
-0.0443043,1.098471,-0.06961597,-0.04413156,-0.148805,-0.009224716,0.9878382
-0.04705722,1.097123,-0.06953461,-0.03539371,-0.1637476,-0.01171539,0.9857975
-0.04830954,1.096598,-0.06940934,-0.0321845,-0.1701107,-0.01256896,0.9848191
-0.04949422,1.096192,-0.06922622,-0.03002187,-0.1757154,-0.01269207,0.9839013
-0.05062351,1.09586,-0.06897952,-0.028339,-0.1804821,-0.01238337,0.983092
-0.0524978,1.095109,-0.06859413,-0.02428273,-0.188408,-0.01294237,0.9817053
-0.05394469,1.094191,-0.06835675,-0.01945013,-0.1929618,-0.01351585,0.9809204
-0.05448474,1.093657,-0.0682053,-0.01668971,-0.1941984,-0.01325367,0.9807307
-0.05533446,1.092653,-0.06771561,-0.01060959,-0.1948731,-0.01190499,0.9806988
-0.05567626,1.092122,-0.06740196,-0.007605487,-0.1951094,-0.01115283,0.9806886
-0.05619195,1.090977,-0.066866,-0.00068687,-0.1946116,-0.008848256,0.9808402
-0.05650359,1.090157,-0.06659094,0.003805338,-0.1944474,-0.007003129,0.9808806
-0.056862,1.089289,-0.06627312,0.00913675,-0.1947609,-0.004938756,0.9807957
-0.05781465,1.087245,-0.06576087,0.02280031,-0.1959534,-0.001903072,0.9803463
-0.05829616,1.086058,-0.06550524,0.03044286,-0.1965849,-0.001554706,0.9800128
-0.05906188,1.083258,-0.06509068,0.04758367,-0.1975204,-0.001630479,0.9791419
-0.05932649,1.081856,-0.06481282,0.05607631,-0.197858,-0.00128482,0.9786245
-0.05977816,1.07929,-0.06398264,0.07165835,-0.1974231,-0.0009944277,0.9776953
-0.05986259,1.078073,-0.06345436,0.0779826,-0.1967874,-0.0001979713,0.97734
-0.05977625,1.077192,-0.06284111,0.08286819,-0.1957802,0.001415434,0.9771392
-0.05939741,1.076161,-0.06147836,0.08968482,-0.1920214,0.003967809,0.9772761
-0.05911991,1.075674,-0.06074958,0.09189673,-0.1890514,0.004369275,0.9776479
-0.0581492,1.074592,-0.05935181,0.0956918,-0.180503,0.00388886,0.9789007
-0.05738916,1.074045,-0.05864914,0.09751408,-0.1749897,0.003457888,0.9797233
-0.0556648,1.073081,-0.05727806,0.1017868,-0.1632914,0.004114936,0.9813045
-0.05460577,1.072591,-0.05660921,0.1043303,-0.156894,0.004673057,0.9820782
-0.0518866,1.071363,-0.05558442,0.1106558,-0.1416379,0.004770008,0.9837028
-0.0502525,1.070733,-0.0550888,0.1145,-0.1320487,0.004003644,0.9845998
-0.04852014,1.070382,-0.05450463,0.1178199,-0.1211091,0.003478364,0.985616
-0.04471307,1.070256,-0.05304967,0.1211205,-0.09760709,0.003901071,0.9878196
-0.04271789,1.070329,-0.05233451,0.1213666,-0.08481754,0.004317147,0.9889679
-0.03824712,1.070321,-0.05105881,0.1203885,-0.05841116,0.005383827,0.9909923
-0.03587311,1.070354,-0.05057617,0.1197698,-0.04486167,0.005930403,0.9917699
-0.0311092,1.070348,-0.04991728,0.1188239,-0.01798552,0.006889716,0.9927285
-0.02881952,1.070402,-0.0496205,0.1183799,-0.005124224,0.00731639,0.9929282
-0.02656037,1.070455,-0.04938707,0.117875,0.00735873,0.007648953,0.9929717
-0.02201599,1.070619,-0.04908096,0.1172863,0.03151651,0.007548348,0.9925692
-0.01981076,1.070752,-0.04905377,0.1170912,0.04294291,0.007598937,0.9921633
-0.01573301,1.070928,-0.04906799,0.1166295,0.06380717,0.00857585,0.9910866
-0.01387765,1.071031,-0.04908482,0.1161504,0.07313531,0.00938645,0.9904909
-0.01047314,1.071389,-0.04911614,0.1138874,0.09074328,0.01074979,0.9892824
-0.008775356,1.07174,-0.04917235,0.112457,0.0988306,0.01140868,0.9886636
-0.007109758,1.071986,-0.04926833,0.1110162,0.1064049,0.01193665,0.9880339
-0.004168329,1.072399,-0.04953339,0.1085673,0.1201847,0.01260488,0.9867167
-0.002797741,1.072748,-0.04965714,0.1068173,0.1258866,0.01247914,0.9861982
-0.0003271103,1.07386,-0.04979622,0.1018298,0.13642,0.01210355,0.9853293
0.0009926483,1.074678,-0.04969443,0.0976892,0.1407566,0.01228369,0.9851363
0.003368656,1.076806,-0.04952056,0.08633491,0.1492133,0.01246875,0.9849498
0.004402,1.077995,-0.0494574,0.07851028,0.1527721,0.01226114,0.9850616
0.006214105,1.080127,-0.04967654,0.06379104,0.1589314,0.01205986,0.9851528
0.006983277,1.081051,-0.04990281,0.05718178,0.1618112,0.01190171,0.9850917
0.007782549,1.08199,-0.05016186,0.05108349,0.1645642,0.01160427,0.9849743
0.009225196,1.083657,-0.05072282,0.04130554,0.1691148,0.01091081,0.98467
0.009827311,1.084352,-0.05091364,0.03740843,0.1711744,0.01053092,0.984474
0.01105825,1.08542,-0.05149323,0.03193393,0.1744054,0.009888546,0.9841063
0.01164027,1.08584,-0.051911,0.0298098,0.1760361,0.009559099,0.9838858
0.01275353,1.086693,-0.05242629,0.02652089,0.1786157,0.009066449,0.9835196
0.01321685,1.087074,-0.05262098,0.0249519,0.1797671,0.008771811,0.9833536
0.01367038,1.08734,-0.05294891,0.02337673,0.1808101,0.008217832,0.9832059
0.01441428,1.087695,-0.05338556,0.02054268,0.1827562,0.007013932,0.9829186
0.01471797,1.087766,-0.05354048,0.01946634,0.1835766,0.006517744,0.982791
0.0154172,1.087906,-0.05408479,0.01792287,0.1850818,0.005751608,0.9825428
0.01570255,1.087977,-0.05436663,0.0173563,0.1859337,0.005514457,0.9823935
0.01632753,1.088139,-0.05474546,0.0163091,0.1873713,0.005112309,0.9821405
0.01657781,1.088225,-0.05493935,0.01571296,0.1880177,0.004941528,0.9820275
0.01706963,1.088436,-0.05537624,0.01420697,0.1891848,0.004811445,0.981827
0.01732119,1.088568,-0.05556512,0.01334958,0.1897992,0.00468612,0.981721
0.01750946,1.08874,-0.05570074,0.01227203,0.1905696,0.004551324,0.9815865
0.01796435,1.089117,-0.05614269,0.009986062,0.1919419,0.004474198,0.9813453
0.01811607,1.089204,-0.05637452,0.008988959,0.1927425,0.004410966,0.9811983
0.01841263,1.089414,-0.05679849,0.00703391,0.1940641,0.004628761,0.9809527
0.01857368,1.089582,-0.05703593,0.005896525,0.1948719,0.004410551,0.980801
0.01889209,1.090021,-0.05753351,0.003480601,0.1963716,0.004174956,0.9805145
0.0190719,1.090228,-0.05773591,0.002408896,0.1970911,0.003856331,0.9803746
0.01921998,1.090396,-0.0580038,0.001335522,0.1978313,0.003525447,0.9802288
0.01939979,1.0908,-0.05854092,-0.0008191295,0.1993594,0.003022595,0.9799215
0.0194663,1.091037,-0.05877972,-0.001844512,0.199925,0.003043853,0.9798048
0.01953383,1.091472,-0.05928346,-0.004010085,0.2007618,0.003091346,0.979627
0.01954982,1.091639,-0.05952691,-0.005433418,0.2010219,0.00310758,0.9795668
0.01955258,1.092135,-0.05989894,-0.008359937,0.2013463,0.003180019,0.9794793
0.01949518,1.092356,-0.06005652,-0.01013353,0.2012649,0.003437744,0.9794784
0.01924739,1.093187,-0.06034872,-0.0145456,0.2003109,0.004473175,0.9796142
0.01908814,1.093904,-0.06043171,-0.01811823,0.1992026,0.005541013,0.9797751
0.01889065,1.094934,-0.06046347,-0.02297464,0.1975981,0.006943888,0.9799892
