L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2286946,0.242114,0.0588373,0.9410727,-0.2299176,0.2271804,0.05528996,0.9447063
-0.229362,0.2456888,0.05995417,0.9399126,-0.2306035,0.230758,0.05639385,0.9436061
-0.2295036,0.2489595,0.06085152,0.9389592,-0.2307596,0.2340371,0.05728862,0.942706
-0.2358025,0.2710846,0.06868246,0.9306949,-0.2383769,0.2461403,0.06259408,0.9373758
-0.2374569,0.2733907,0.06984142,0.9295127,-0.240067,0.2484223,0.0636976,0.9362675
-0.2303002,0.2717174,0.06714227,0.9319997,-0.2325009,0.2489577,0.06169788,0.9381667
-0.2322035,0.2733849,0.06818844,0.9309632,-0.2344529,0.2505955,0.06269119,0.9371785
-0.2336716,0.2743019,0.06890075,0.9302735,-0.2359642,0.2514869,0.0633646,0.936515
-0.2248114,0.2681786,0.06451214,0.9345471,-0.2270967,0.2415124,0.05824522,0.9416509
-0.2165306,0.2690509,0.06221421,0.9364057,-0.2188279,0.2406682,0.05579084,0.9439707
-0.2159079,0.2653345,0.06109511,0.9376826,-0.2179382,0.2390303,0.05514732,0.9446303
-0.2166341,0.2650824,0.06124928,0.9375765,-0.2186629,0.2387619,0.05527486,0.9445232
-0.205368,0.2649436,0.05786167,0.9403622,-0.2072272,0.2387799,0.05223633,0.9472658
-0.2054514,0.2644395,0.05776708,0.9404916,-0.2072961,0.2382716,0.05213596,0.9473842
-0.2050751,0.2593105,0.05644754,0.9420807,-0.2066804,0.2351457,0.05124703,0.9483477
-0.204489,0.2585424,0.05609809,0.94244,-0.2060783,0.234384,0.05091411,0.9486852
-0.2041399,0.2584229,0.05596955,0.942556,-0.2059656,0.2302522,0.04993197,0.9497731
-0.2029908,0.2550595,0.05485861,0.943785,-0.2046146,0.2288846,0.04927575,0.9504297
-0.2016898,0.253078,0.05403436,0.9446444,-0.203231,0.2269191,0.04848102,0.9512384
-0.1932488,0.2471727,0.05037697,0.9481681,-0.1944219,0.2211711,0.04504576,0.9545965
-0.1892599,0.2403204,0.04783345,0.9508621,-0.190139,0.2143628,0.04258466,0.9571219
-0.1772024,0.2266323,0.04197279,0.9568048,-0.1775577,0.1987758,0.0366453,0.9631296
-0.1697959,0.216305,0.03823066,0.9606872,-0.1698284,0.1885243,0.03311945,0.9667057
-0.1522409,0.1903219,0.02988987,0.9693848,-0.1515121,0.1627029,0.02529278,0.9746446
-0.1423288,0.1555712,0.02265761,0.9772547,-0.1411682,0.1341416,0.01930988,0.9806654
-0.1330835,0.1404292,0.01905232,0.9809207,-0.1316404,0.1190588,0.01592791,0.983993
-0.03346645,0.02883611,0.0009659858,0.9990233,-0.03081499,0.006262751,0.0001930821,0.9995055
0.03266765,-0.03658751,0.001196669,0.9987957,0.03417193,-0.05214179,0.001785261,0.9980533
0.04973255,-0.06902918,0.00344551,0.9963683,0.05109307,-0.0845928,0.004343409,0.9950953
0.09635982,-0.1303415,0.01272906,0.9866934,0.09680615,-0.1415814,0.01391349,0.9850836
0.1383576,-0.1913645,0.02725806,0.9713361,0.1382201,-0.1991521,0.02838528,0.9697567
0.1458973,-0.2065159,0.03115825,0.9670028,0.145687,-0.2143078,0.03234427,0.9652986
0.1529141,-0.2210896,0.03512305,0.9625503,0.1526256,-0.2288852,0.0363618,0.9607262
0.1924727,-0.2662479,0.05434716,0.9429277,0.1918132,-0.2723347,0.05549758,0.9412553
