H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06485958,1.131398,0.09569345,-0.2024034,-0.1832123,-0.01582058,0.9618814
-0.06584184,1.132089,0.09501205,-0.2066959,-0.1900691,-0.01764015,0.9596038
-0.06780476,1.13321,0.09389918,-0.2146318,-0.202747,-0.0226265,0.9551518
-0.06857263,1.133681,0.09332261,-0.2181448,-0.2086865,-0.02546544,0.9530028
-0.06934987,1.134149,0.09271244,-0.2208567,-0.2138453,-0.02793662,0.9511635
-0.07070674,1.134843,0.09163941,-0.2259718,-0.2238275,-0.03183816,0.9475359
-0.07169238,1.135233,0.09064088,-0.2292244,-0.2322516,-0.03575417,0.9445829
-0.07204941,1.135424,0.09021337,-0.2300742,-0.2357773,-0.03771442,0.943426
-0.07235947,1.135668,0.08988863,-0.2306253,-0.2385278,-0.03930082,0.9425348
-0.07275283,1.136063,0.08936787,-0.2323687,-0.2426029,-0.0418281,0.9409565
-0.07286169,1.13616,0.08918438,-0.2330618,-0.2435739,-0.04274476,0.9404929
-0.07281145,1.136192,0.08900926,-0.2332918,-0.2447952,-0.04447991,0.9400382
-0.07305463,1.136365,0.08871628,-0.2329548,-0.244689,-0.04566785,0.9400924
-0.07232816,1.136171,0.08903696,-0.2304635,-0.2418169,-0.0482126,0.9413218
-0.07186573,1.13601,0.08936162,-0.228667,-0.2392843,-0.04926296,0.9423522
-0.0698153,1.135024,0.09117478,-0.2235462,-0.2313644,-0.04977619,0.9455263
-0.06885383,1.134544,0.09194351,-0.2205764,-0.2270173,-0.04997891,0.9472652
-0.06765044,1.133851,0.09290406,-0.215835,-0.2212339,-0.05084063,0.9496768
-0.06468181,1.131996,0.09538801,-0.2027946,-0.2059798,-0.05202221,0.9558977
-0.06277832,1.130779,0.0968922,-0.1939188,-0.1956307,-0.05171002,0.959922
-0.05813752,1.127457,0.1002808,-0.1710882,-0.1692082,-0.05104184,0.969274
-0.05545679,1.125313,0.1020137,-0.1576427,-0.1532667,-0.05090706,0.9742005
-0.04951274,1.120964,0.1055704,-0.128919,-0.1186387,-0.04846665,0.9833391
-0.0463029,1.118891,0.1072825,-0.114835,-0.1008807,-0.04751348,0.9871061
-0.04293842,1.116707,0.1087019,-0.1000966,-0.0812074,-0.04784181,0.9905035
-0.03591623,1.111992,0.1115075,-0.07107235,-0.03996196,-0.04980802,0.995425
-0.03234736,1.109554,0.1128219,-0.05721,-0.0195174,-0.04992377,0.9969221
-0.02518266,1.104937,0.1147936,-0.0308848,0.02057467,-0.0494506,0.998087
-0.02188489,1.102468,0.1155218,-0.01799804,0.0401748,-0.04906259,0.9978251
-0.01557634,1.097134,0.1161123,0.008979786,0.0760502,-0.04794595,0.9959101
-0.01260656,1.094471,0.1162474,0.02337212,0.09242082,-0.04631186,0.9943678
-0.007203222,1.089813,0.1165634,0.05065943,0.1207082,-0.04229544,0.9904919
-0.00493012,1.087762,0.116698,0.06248493,0.1329275,-0.04116749,0.9882971
-0.002667036,1.085748,0.1169665,0.07271393,0.1436193,-0.04084463,0.9861125
0.001593553,1.081895,0.1173718,0.09244318,0.1646333,-0.04002107,0.9811975
0.003608283,1.080279,0.1175432,0.1003075,0.1737785,-0.038705,0.978898
0.007107544,1.078327,0.1182483,0.1104247,0.1908002,-0.03724432,0.9746869
0.008729685,1.077747,0.1186408,0.1126754,0.1980624,-0.03676397,0.9729974
0.01158577,1.07676,0.1193624,0.1152532,0.2098308,-0.0351945,0.970283
0.01270777,1.076387,0.1197281,0.1153558,0.2142134,-0.03492638,0.9693223
0.01376559,1.076199,0.1200074,0.1154788,0.2184097,-0.03461479,0.968382
0.01568756,1.076596,0.1205694,0.1124437,0.225243,-0.03532477,0.9671475
0.01658385,1.077188,0.1208701,0.1098681,0.2285142,-0.03562484,0.966665
0.01811042,1.079626,0.1217087,0.09819586,0.2332595,-0.03548128,0.966793
0.01887177,1.081419,0.1221602,0.09010602,0.23524,-0.03551447,0.9670997
0.02023506,1.085886,0.1228351,0.06709652,0.2387871,-0.03417017,0.9681484
0.02080718,1.089135,0.1232527,0.05216435,0.2401077,-0.03249786,0.9687988
0.02189862,1.095443,0.1237391,0.0161393,0.2425251,-0.02775866,0.9696136
0.02218464,1.098463,0.1235414,-0.002118674,0.2435259,-0.02531732,0.9695616
0.02228198,1.101227,0.1231288,-0.01895471,0.2447097,-0.02282399,0.9691424
0.02237852,1.106314,0.1218389,-0.0481434,0.2463439,-0.0181935,0.967815
0.022355,1.108713,0.1210696,-0.06113347,0.2467271,-0.01600569,0.9670224
0.02198837,1.113273,0.1194125,-0.08615311,0.2465623,-0.01244217,0.9652097
0.02179002,1.11537,0.1185068,-0.09789402,0.2463366,-0.01101814,0.9641647
0.0212883,1.119123,0.116749,-0.1196041,0.2457846,-0.008168501,0.9618826
0.02094333,1.120903,0.1157929,-0.129886,0.2452149,-0.006733387,0.9607049
0.02059883,1.12251,0.1149,-0.1399617,0.2443838,-0.005313484,0.9595098
0.0197458,1.12539,0.112977,-0.1583334,0.2425323,-0.002208644,0.9571331
0.01939279,1.126797,0.1120805,-0.1666519,0.2417192,-0.0006393409,0.9559281
0.01856404,1.128815,0.1101841,-0.1813227,0.2399294,0.001949191,0.9537044
0.01800833,1.129553,0.1092999,-0.1871765,0.2389769,0.002954708,0.9528097
0.01709979,1.130995,0.1077952,-0.1967269,0.2366649,0.004971645,0.9514534
0.01669165,1.131558,0.1071246,-0.2006743,0.2355959,0.005975725,0.9508883
0.01625918,1.132104,0.1064388,-0.2037781,0.2345189,0.007121185,0.9504865
0.01545622,1.132626,0.1052944,-0.2080834,0.2328929,0.008731979,0.94994
0.01512631,1.132641,0.1047885,-0.2087995,0.2321636,0.009243049,0.9499565
0.01462473,1.132596,0.1039739,-0.2092296,0.2311843,0.01013413,0.9500917
0.01437537,1.132435,0.1035542,-0.2084948,0.2310138,0.01019682,0.950294
0.01398107,1.13237,0.1029571,-0.2074462,0.2309918,0.01010603,0.9505297
0.01383953,1.132392,0.1027126,-0.2075124,0.2310015,0.01022171,0.9505117
0.01350986,1.132385,0.1022826,-0.2082438,0.2314638,0.01047471,0.9502364
0.01334018,1.132349,0.1020944,-0.2085157,0.2317763,0.01075671,0.9500975
0.0131699,1.132331,0.101798,-0.208575,0.2321539,0.0110037,0.9499894
0.01306966,1.132195,0.1015469,-0.2087871,0.2333601,0.01152533,0.949641
0.01301267,1.132174,0.1014288,-0.2090218,0.2340243,0.01177265,0.949423
0.01287024,1.132187,0.1011657,-0.2094878,0.2354193,0.01260377,0.9489646
0.01284151,1.132191,0.1010297,-0.2095152,0.2361557,0.01306873,0.9487693
0.01279031,1.132084,0.1007462,-0.209372,0.2372182,0.01420831,0.9485193
0.01271413,1.131816,0.1005957,-0.2084664,0.2379407,0.01408205,0.9485398
0.01266134,1.131436,0.1004356,-0.2069514,0.2386616,0.01416601,0.9486892
0.0127309,1.130834,0.1000197,-0.2038133,0.2410637,0.01570124,0.948737
0.0127593,1.130669,0.09977426,-0.2027819,0.2423376,0.01597412,0.9486289
0.01269476,1.130434,0.09950531,-0.2019333,0.2434493,0.01625885,0.9485204
0.01261142,1.130394,0.09943676,-0.2020328,0.2435642,0.01644496,0.9484665
0.01227882,1.1306,0.0994397,-0.2037356,0.2427166,0.0170895,0.9483082
0.01207576,1.130703,0.09946619,-0.2045164,0.2420569,0.01758606,0.9482996
0.01184347,1.130777,0.09952066,-0.205289,0.2411472,0.01806485,0.9483555
0.01123343,1.130983,0.09963141,-0.2065372,0.2387051,0.01921194,0.9486797
0.01084394,1.131148,0.09972391,-0.2074909,0.236779,0.02006357,0.9489366
0.009831766,1.131412,0.1,-0.2094044,0.2322591,0.02169075,0.9495973
0.009308666,1.131605,0.1001443,-0.2105286,0.2298096,0.02222401,0.9499323
0.00825882,1.132216,0.1002349,-0.213234,0.2245671,0.02350658,0.9505516
0.007690582,1.132584,0.1002917,-0.2150255,0.2216504,0.02434024,0.9508116
0.006474742,1.133174,0.1004037,-0.2189735,0.2151555,0.02592268,0.9513605
0.0058568,1.133505,0.1004617,-0.2209375,0.2116765,0.02631486,0.951676
0.005186789,1.133805,0.100444,-0.2229173,0.2082405,0.02657201,0.9519652
