H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04668508,1.120411,-0.04613808,-0.1729466,-0.1561229,-0.006073004,0.9724599
-0.04674059,1.120715,-0.04627028,-0.1754102,-0.1570969,-0.007013778,0.9718553
-0.04691512,1.121148,-0.04651827,-0.1794356,-0.159111,-0.008628014,0.9707791
-0.04700176,1.121351,-0.04665495,-0.1810266,-0.1602606,-0.009261014,0.9702887
-0.04718133,1.121811,-0.04692754,-0.1838982,-0.1627449,-0.01050992,0.969322
-0.04730073,1.12207,-0.04703112,-0.1853257,-0.163949,-0.01117639,0.9688396
-0.04741394,1.12226,-0.04715131,-0.1867138,-0.1651102,-0.01188192,0.9683674
-0.04763966,1.122629,-0.04738735,-0.1890502,-0.1674016,-0.01312976,0.9675042
-0.04776668,1.122739,-0.04745198,-0.1899281,-0.168453,-0.01355224,0.9671438
-0.04803222,1.12294,-0.04759042,-0.1917468,-0.1706356,-0.01415935,0.9663934
-0.04815181,1.12301,-0.04765621,-0.1922824,-0.1717124,-0.01436976,0.9660932
-0.04833437,1.123059,-0.04775496,-0.1930398,-0.1733111,-0.01460867,0.9656529
-0.04841454,1.123051,-0.0477838,-0.1932356,-0.1741181,-0.01472265,0.9654668
-0.04851727,1.123007,-0.04780017,-0.1932266,-0.1747629,-0.01490598,0.9653493
-0.04862649,1.122883,-0.04781849,-0.1929105,-0.1756371,-0.01529483,0.9652478
-0.04862363,1.122818,-0.04780909,-0.1927223,-0.1757391,-0.01560083,0.9652619
-0.04847815,1.122723,-0.04771444,-0.1921316,-0.1753666,-0.01606294,0.9654398
-0.04829106,1.122684,-0.0476278,-0.1917661,-0.1746586,-0.01647653,0.9656338
-0.04733545,1.122684,-0.04729189,-0.1907351,-0.1703717,-0.01793251,0.9665775
-0.04587339,1.122749,-0.04682801,-0.1901528,-0.1665837,-0.01877066,0.9673363
-0.04331306,1.122478,-0.04603726,-0.1887919,-0.1530967,-0.0207017,0.9697888
-0.0416958,1.122415,-0.04557423,-0.1877769,-0.1440475,-0.02134256,0.9713571
-0.03982102,1.122438,-0.04504917,-0.1871657,-0.1328126,-0.02142256,0.9730729
