H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009647897,1.512493,0.07501321,-0.3004117,0.2596166,0.01875306,0.9176058
0.0100988,1.51245,0.07443727,-0.3009841,0.2627768,0.01842932,0.9165245
0.01030404,1.51247,0.07423531,-0.3012375,0.263953,0.01843958,0.916103
0.01071711,1.51246,0.07387753,-0.3016495,0.2652163,0.01909812,0.915589
0.01088359,1.512356,0.07375795,-0.3017138,0.265823,0.01959583,0.9153813
0.01100323,1.512298,0.07368927,-0.3014934,0.2662051,0.02008659,0.9153323
0.01126832,1.512212,0.07345525,-0.3010621,0.2663845,0.02083809,0.9154052
0.01128504,1.512125,0.073489,-0.3007202,0.2662366,0.02117725,0.9155528
0.01132227,1.512028,0.07357545,-0.2999914,0.2656207,0.02169624,0.9159585
0.01129965,1.511997,0.0736243,-0.2997529,0.265193,0.02179749,0.9161581
0.01123776,1.511939,0.07378346,-0.2991951,0.264313,0.02177716,0.9165952
0.01115375,1.511899,0.0738624,-0.2988337,0.2639999,0.02145283,0.9168109
0.01089842,1.511889,0.07407103,-0.2981714,0.2628185,0.02124115,0.9173707
0.01070184,1.511882,0.07423927,-0.2976503,0.2619582,0.02149337,0.91778
0.01044528,1.511836,0.07448189,-0.2971239,0.2609126,0.02199307,0.9182366
0.009495549,1.511414,0.07531404,-0.2954365,0.2589164,0.02330928,0.9193129
0.008760041,1.511152,0.07590244,-0.2940139,0.2576496,0.02391633,0.920109
0.006724745,1.510828,0.0777494,-0.2889344,0.2523451,0.02699718,0.923098
0.005398335,1.510539,0.07900478,-0.284845,0.2475448,0.0293831,0.9255925
0.002286009,1.509454,0.08237344,-0.2727223,0.2336617,0.03480035,0.932638
0.0003768057,1.50842,0.08439684,-0.2637268,0.2237372,0.03770465,0.9375331
-0.001740367,1.507156,0.08654634,-0.2539173,0.2134447,0.03988205,0.9425374
-0.006516316,1.503999,0.09128313,-0.2313656,0.1898578,0.04362703,0.9531635
-0.009232499,1.501967,0.09378928,-0.2179623,0.1754805,0.0454232,0.9589764
-0.01523521,1.497735,0.09881163,-0.1909228,0.1448773,0.04848789,0.9696432
