H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.050894,1.120364,-0.1049042,-0.2023178,-0.1504162,0.006642254,0.9676768
-0.05169977,1.120686,-0.1053544,-0.2045522,-0.15546,0.005658488,0.9664153
-0.05312049,1.121238,-0.1061944,-0.2081776,-0.1644852,0.003909918,0.9641532
-0.05380613,1.121562,-0.1066124,-0.2098717,-0.1684311,0.003169389,0.9631069
-0.05433307,1.121851,-0.1070186,-0.2116217,-0.1721272,0.002661161,0.9620714
-0.05531831,1.122245,-0.1076657,-0.2149379,-0.1780288,0.001646876,0.9602628
-0.05577993,1.122457,-0.1079219,-0.2162822,-0.1804642,0.001011565,0.959507
-0.05649064,1.122775,-0.1083957,-0.2185465,-0.1841849,6.237929E-05,0.9582866
-0.05674872,1.122878,-0.1086188,-0.2194234,-0.1856217,-0.0004130621,0.9578089
-0.05705236,1.122926,-0.1089064,-0.2205559,-0.1873224,-0.001071716,0.957217
-0.05710188,1.123003,-0.1089616,-0.2210491,-0.187816,-0.001192768,0.9570063
-0.0574318,1.123201,-0.1092234,-0.2219386,-0.1882709,-0.001492313,0.9567106
-0.05736269,1.123189,-0.1091955,-0.2222275,-0.187923,-0.001842078,0.9567113
-0.05725466,1.123172,-0.1091351,-0.2224162,-0.1873297,-0.002243652,0.9567829
-0.05684099,1.123165,-0.1089437,-0.2224827,-0.1852775,-0.003086601,0.9571646
-0.05656349,1.123211,-0.1088187,-0.2223001,-0.1838975,-0.003518617,0.9574717
-0.05575538,1.123284,-0.108444,-0.2213113,-0.179082,-0.004136574,0.9586104
-0.05452797,1.123084,-0.107976,-0.2204819,-0.1753725,-0.003997868,0.9594875
-0.0524801,1.122931,-0.1072766,-0.2177112,-0.1646052,-0.003659694,0.9620258
-0.05129143,1.122901,-0.1068569,-0.2165234,-0.157545,-0.003720845,0.9634746
-0.04991964,1.122894,-0.106384,-0.215688,-0.1496186,-0.003821589,0.964924
-0.04709103,1.123051,-0.1053709,-0.2156564,-0.1317343,-0.003779687,0.9675351
