H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02550144,1.117028,-0.008499654,-0.1607122,-0.1127407,0.02171875,0.9803007
-0.02756644,1.117826,-0.009015825,-0.1672775,-0.1255649,0.01917342,0.9776933
-0.0285845,1.118235,-0.009330155,-0.1704702,-0.1318421,0.01780188,0.9763405
-0.03041138,1.118703,-0.009912729,-0.1760804,-0.1433884,0.01484365,0.9737634
-0.03119289,1.118868,-0.0101598,-0.1781697,-0.1486285,0.01358824,0.9726153
-0.03189335,1.119027,-0.01042826,-0.1795674,-0.1533243,0.01292299,0.9716379
-0.03325522,1.119503,-0.01100321,-0.1813132,-0.1609915,0.01184857,0.970086
-0.03376974,1.119588,-0.01116726,-0.18187,-0.1638058,0.01110558,0.9695193
-0.03459324,1.119649,-0.01141722,-0.1824271,-0.168432,0.01033387,0.9686301
-0.0349117,1.119609,-0.01153249,-0.1824491,-0.1700402,0.01022183,0.9683461
-0.03538637,1.119523,-0.01165308,-0.1821197,-0.1724071,0.01014422,0.9679903
-0.03552201,1.119574,-0.01165173,-0.1819083,-0.173214,0.01007297,0.9678867
-0.03597804,1.119491,-0.01171528,-0.1816892,-0.1736761,0.009779279,0.9678481
-0.03594824,1.119396,-0.01163055,-0.1812737,-0.1734702,0.009744319,0.9679633
-0.03567341,1.119188,-0.01135871,-0.1798425,-0.1720375,0.009328712,0.9684899
-0.03544009,1.11901,-0.01111097,-0.1783347,-0.1705474,0.009064808,0.9690347
-0.03507664,1.118777,-0.01078463,-0.1763775,-0.16843,0.008812509,0.9697652
-0.03348537,1.117554,-0.009516756,-0.1700862,-0.1622279,0.008651678,0.9719455
-0.03266896,1.116874,-0.008825803,-0.1648904,-0.1582057,0.009060687,0.9734989
-0.03026379,1.115168,-0.007213496,-0.1502857,-0.1463615,0.009800349,0.9776996
-0.02880865,1.114019,-0.006261623,-0.1407565,-0.138125,0.009628318,0.9803144
-0.02519136,1.111186,-0.004002162,-0.1174488,-0.1157197,0.009735688,0.9862657
-0.02330673,1.10983,-0.002866363,-0.1064614,-0.1042618,0.009779379,0.9887871
