H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02331689,1.115695,-0.09580445,-0.1663293,-0.01056694,0.001928947,0.9860117
-0.02339813,1.116348,-0.0961562,-0.1708798,-0.01083406,0.001335233,0.9852314
-0.0233768,1.116893,-0.09656789,-0.1747814,-0.01127332,0.0007525584,0.9845424
-0.02334535,1.117881,-0.09739544,-0.1813056,-0.01174395,-0.0002639577,0.9833567
-0.0232563,1.11832,-0.09774075,-0.1841641,-0.01198244,-0.0004306904,0.9828224
-0.02327061,1.11912,-0.09840252,-0.1894651,-0.01225296,-0.0006179869,0.9818108
-0.02329218,1.119516,-0.098625,-0.1919088,-0.01229169,-0.0007421544,0.9813355
-0.02335315,1.120103,-0.09904487,-0.1963711,-0.0122979,-0.0008918334,0.9804521
-0.02333827,1.120209,-0.09919219,-0.1980691,-0.01225279,-0.0009174007,0.9801111
-0.02329215,1.12044,-0.09943917,-0.1995248,-0.01209452,-0.0002567045,0.9798181
-0.02331802,1.120755,-0.09967645,-0.1993794,-0.01197409,-3.39489E-05,0.9798492
-0.02334999,1.120711,-0.09967501,-0.198681,-0.01213929,0.0001877988,0.979989
-0.02346522,1.120319,-0.09955569,-0.1955731,-0.01254556,0.0003826644,0.9806088
-0.02352103,1.119957,-0.09935694,-0.193015,-0.01274716,0.0003159107,0.981113
-0.02381547,1.118107,-0.09836157,-0.1849683,-0.01341573,0.0004445161,0.9826528
-0.02392584,1.117195,-0.09798431,-0.1797119,-0.01403008,0.0005218211,0.9836191
-0.02416969,1.115238,-0.09697596,-0.1667776,-0.01527459,0.0008176893,0.9858759
-0.02429581,1.11425,-0.09637405,-0.1589004,-0.01603479,0.001214935,0.9871637
-0.02438575,1.113094,-0.09573926,-0.1512005,-0.01675492,0.001454238,0.98836
-0.02467314,1.109736,-0.09438315,-0.1334014,-0.01838454,0.00190952,0.9908897
-0.02473763,1.107824,-0.09363464,-0.1225346,-0.01938919,0.002296625,0.9922721
-0.02489774,1.103748,-0.09222829,-0.09485501,-0.02154206,0.004468269,0.995248
-0.02494633,1.101531,-0.09136818,-0.07897376,-0.0225083,0.005400773,0.9966079
-0.02517787,1.097191,-0.08984621,-0.04867305,-0.02295615,0.004215278,0.998542
-0.02524608,1.094994,-0.08926955,-0.03353326,-0.02265467,0.002719175,0.9991771
-0.02532228,1.090418,-0.08820061,-0.003910835,-0.02193978,0.001701739,0.9997502
-0.02521711,1.088284,-0.08783643,0.01021323,-0.02161913,0.002305035,0.9997115
-0.0250494,1.086189,-0.08747786,0.02387821,-0.02116368,0.002769237,0.999487
-0.02480205,1.082285,-0.08672152,0.04945665,-0.01969589,0.003760919,0.998575
-0.02468607,1.080631,-0.08618597,0.06069849,-0.01854858,0.004032607,0.9979756
-0.02421563,1.077562,-0.08496172,0.07909442,-0.01619031,0.004091301,0.9967272
