H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05827579,1.133903,0.1129973,-0.2710343,0.2272551,0.006430456,0.9353364
0.05893954,1.134147,0.1123654,-0.2720746,0.2312511,0.006999544,0.93405
0.05923888,1.134323,0.1120567,-0.2723437,0.2326883,0.007165168,0.9336132
0.05954747,1.134366,0.1118592,-0.2728837,0.2342399,0.007354859,0.933066
0.06011484,1.134542,0.1114948,-0.2739436,0.2370873,0.007842003,0.9320316
0.06040654,1.134554,0.1114066,-0.2743958,0.2382706,0.008157207,0.9315941
0.06086744,1.134517,0.1112591,-0.2748077,0.2401653,0.00870659,0.930981
0.06109352,1.134556,0.1111799,-0.2750669,0.2409337,0.008998198,0.930703
0.06154546,1.134559,0.1110106,-0.2755302,0.2422269,0.009307114,0.9302272
0.06165877,1.134517,0.1110807,-0.2754497,0.2427128,0.009491412,0.9301225
0.06182503,1.134401,0.1113597,-0.2748114,0.2430238,0.01041469,0.9302202
0.06184728,1.134355,0.1115507,-0.2744396,0.2429929,0.01073644,0.9303344
0.06183158,1.134334,0.111825,-0.273932,0.2427032,0.0112191,0.9305539
0.06172707,1.134279,0.1125131,-0.2719955,0.2422289,0.01234009,0.9312311
0.06138812,1.133938,0.1133276,-0.2704958,0.2415928,0.0130001,0.931824
0.06061987,1.133321,0.1147252,-0.265428,0.2383769,0.01416961,0.9340898
0.06007175,1.132992,0.1156115,-0.2623917,0.235919,0.01475523,0.9355614
0.05813516,1.132042,0.1180217,-0.2534138,0.2273285,0.01722457,0.9401098
0.05697437,1.131523,0.1194751,-0.2479779,0.2217264,0.01881455,0.9428629
0.05555541,1.130815,0.1210935,-0.2418721,0.214588,0.02050992,0.9460598
0.05194263,1.128991,0.1248768,-0.2269327,0.195808,0.02377217,0.9537272
0.04983883,1.127935,0.1270096,-0.2183384,0.1844629,0.02529699,0.9579467
0.0452311,1.125478,0.1313251,-0.1992985,0.1591032,0.02877624,0.9665083
0.04262591,1.123985,0.1335232,-0.1890194,0.1456361,0.0306615,0.9706295
0.03685245,1.120734,0.1380124,-0.1669335,0.116366,0.03369579,0.9784972
0.03370762,1.118951,0.1402785,-0.1554449,0.1007776,0.03525409,0.982058
0.0304823,1.117116,0.1424967,-0.1438942,0.08454076,0.03700203,0.9852808
0.02347311,1.112942,0.1468596,-0.11999,0.04947368,0.04187842,0.9906569
0.01971279,1.110945,0.1493071,-0.1076401,0.03182853,0.04433785,0.9926906
0.01188745,1.106431,0.1531365,-0.08218108,-0.006530403,0.04849904,0.9954152
0.007654673,1.103598,0.1546235,-0.06874864,-0.02684351,0.0511491,0.9959602
-0.001070809,1.09743,0.1573807,-0.04048408,-0.06980238,0.0559173,0.9951693
-0.00535836,1.094289,0.1583332,-0.02463385,-0.09166591,0.05712862,0.9938445
-0.009680923,1.091095,0.1590625,-0.008563207,-0.1130784,0.05790627,0.9918603
-0.0179846,1.084654,0.1601538,0.024158,-0.1542815,0.05886867,0.9859757
-0.02189274,1.081465,0.1605477,0.04008187,-0.1732025,0.05876167,0.9823143
-0.02911793,1.075647,0.1611717,0.07047662,-0.2064908,0.05659039,0.9742649
-0.03247742,1.073055,0.1615577,0.0841141,-0.221016,0.05582652,0.970031
-0.03868073,1.067697,0.1622279,0.108718,-0.2471927,0.05385221,0.9613408
-0.04141258,1.06482,0.1623362,0.1203288,-0.2583378,0.05249514,0.9570929
-0.04584268,1.060422,0.1630118,0.141277,-0.2784607,0.05114562,0.9486225
-0.04787097,1.058869,0.1634963,0.1492613,-0.2863007,0.05004324,0.9451183
-0.04969143,1.057536,0.1642161,0.1559249,-0.2927589,0.04832596,0.9421487
-0.05244334,1.054712,0.1656971,0.1666047,-0.3015253,0.04478665,0.9377204
-0.0535321,1.053342,0.1664077,0.1719533,-0.304301,0.04290263,0.9359446
-0.05549415,1.051361,0.1679649,0.1810924,-0.3066167,0.03884596,0.9336395
-0.05614093,1.050598,0.1689779,0.1844146,-0.3070162,0.03741584,0.932916
-0.05685198,1.049102,0.170979,0.190328,-0.30503,0.03508915,0.9324702
-0.0569223,1.048393,0.171939,0.1930466,-0.3028755,0.03422346,0.9326458
-0.05694795,1.047835,0.1729438,0.1954108,-0.3000154,0.03357111,0.9331015
-0.05650654,1.047074,0.1751534,0.1981465,-0.2935181,0.03274613,0.9346191
-0.0560815,1.046748,0.176182,0.1991586,-0.2893635,0.03227371,0.9357153
-0.05505497,1.046234,0.1782462,0.2003596,-0.2798581,0.03146504,0.9383739
-0.0545098,1.046002,0.1792295,0.2005685,-0.2754888,0.03135112,0.9396251
-0.05269729,1.045699,0.1809985,0.2015484,-0.2664105,0.03019377,0.9420679
-0.05154593,1.04552,0.1818648,0.203003,-0.2598559,0.02823709,0.9436458
-0.04825583,1.045193,0.1839372,0.2060234,-0.2422624,0.02459909,0.9477648
-0.04620365,1.045177,0.1851649,0.2066242,-0.2326788,0.02397151,0.9500486
-0.04381413,1.045297,0.1865129,0.2072154,-0.2216207,0.02277999,0.9525897
-0.03794179,1.0456,0.1894338,0.2077608,-0.1911628,0.01977676,0.9591147
-0.03458196,1.045699,0.1909189,0.2074314,-0.1738493,0.01928513,0.9624847
-0.0271316,1.045702,0.1937224,0.2058428,-0.1370398,0.02020437,0.9687315
-0.0232849,1.045789,0.1949731,0.2053609,-0.1177552,0.01954693,0.9713797
-0.01482498,1.045931,0.196878,0.2045161,-0.07594056,0.01800126,0.975747
-0.01043101,1.045852,0.1976001,0.204367,-0.05471169,0.01839351,0.9771911
-0.00176388,1.045783,0.1988566,0.2038628,-0.01381702,0.01964186,0.9787049
0.002496573,1.045843,0.1994332,0.20327,0.005781613,0.02009035,0.9788995
0.006653622,1.045912,0.199939,0.2023445,0.0244723,0.02044095,0.9787952
0.01472221,1.04592,0.2005762,0.2007408,0.05940922,0.020681,0.9776226
0.01862448,1.045801,0.2006436,0.2004334,0.07588924,0.02087043,0.9765407
0.02585037,1.045671,0.2004513,0.2006616,0.1066883,0.02161,0.9735941
0.02917138,1.04561,0.2002761,0.2008085,0.1211181,0.02150806,0.9718764
0.03235515,1.045496,0.2000252,0.2013462,0.1337905,0.02136405,0.9701048
0.03833579,1.045069,0.1996515,0.2026932,0.1570857,0.02056603,0.9663419
0.04111419,1.044889,0.1993899,0.2034784,0.1677502,0.01994612,0.9643955
0.04606517,1.044766,0.1988923,0.2041409,0.1863692,0.01896226,0.9608504
0.04837093,1.044777,0.1987361,0.2040266,0.1940632,0.01841887,0.9593609
0.0523959,1.044703,0.1987046,0.203208,0.2071089,0.01632644,0.9568416
0.0542379,1.044626,0.1985262,0.2027317,0.212809,0.01504429,0.9557122
0.05761876,1.044391,0.1981741,0.2026121,0.2222121,0.01220515,0.9536358
0.0591135,1.044366,0.1979993,0.2027177,0.226529,0.01078313,0.9526142
0.06055248,1.04439,0.1978933,0.202508,0.230473,0.009326865,0.9517277
0.06311047,1.044324,0.1976764,0.2015996,0.237393,0.006300546,0.9502434
0.06433496,1.044421,0.1975773,0.2013351,0.2400679,0.004798341,0.949636
0.06645892,1.044287,0.1972847,0.2010638,0.2445049,0.003281353,0.9485673
0.06741121,1.044297,0.1971536,0.2010002,0.2461923,0.002600572,0.9481463
0.06912817,1.044275,0.1969872,0.2003598,0.2497696,0.0004099611,0.9473494
0.06994051,1.044213,0.1969329,0.2000749,0.2510097,-0.0001787148,0.9470819
0.07142149,1.044244,0.1966901,0.1996583,0.253276,-0.001627665,0.946565
0.07207805,1.044327,0.1965587,0.199559,0.2543304,-0.002579411,0.946301
0.07262549,1.044371,0.1963667,0.1993241,0.2555501,-0.00382014,0.9460177
0.07369559,1.044371,0.1960233,0.1989589,0.2574354,-0.005797839,0.9455732
0.0741625,1.044419,0.1958286,0.1986227,0.2582492,-0.006802179,0.9454153
0.07508273,1.044582,0.1953552,0.1977418,0.2598293,-0.008974344,0.9451489
0.07551376,1.044696,0.1951184,0.1972738,0.2604465,-0.00981429,0.9450684
0.07627992,1.045012,0.1946937,0.1960867,0.2611629,-0.01092981,0.9451056
0.07654636,1.045244,0.1944418,0.1951822,0.2616655,-0.01180298,0.9451432
0.07685956,1.045462,0.194216,0.1941276,0.2620145,-0.01272614,0.9452518
0.07744499,1.046042,0.1937971,0.1917171,0.2624062,-0.01390635,0.9456184
0.07767507,1.046337,0.1936136,0.1901399,0.2625351,-0.01434596,0.9458945
0.07803807,1.047078,0.193099,0.1874499,0.2623651,-0.01517909,0.9464654
0.07821497,1.0475,0.1928757,0.1858229,0.2623096,-0.01565492,0.9467938
0.07847242,1.048636,0.1923996,0.1816472,0.2623595,-0.0168739,0.947569
0.07858606,1.049371,0.1921522,0.1788657,0.2622509,-0.0172699,0.9481209
0.07873397,1.051226,0.1916943,0.1711092,0.2620822,-0.01809551,0.9495826
0.07876337,1.052329,0.1914581,0.1666215,0.2620674,-0.01857455,0.9503751
0.07881816,1.053509,0.1911439,0.1612926,0.2618542,-0.01889306,0.9513465
0.07878236,1.056282,0.1906896,0.1490354,0.2613242,-0.01937041,0.9534793
0.0787666,1.057913,0.1903762,0.1417225,0.2610814,-0.01968359,0.9546537
0.0786038,1.061466,0.1896631,0.125265,0.2605896,-0.02084856,0.9570617
0.07849082,1.063377,0.1891945,0.1165503,0.2601199,-0.02105838,0.958285
