H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05814,1.126573,0.01452934,-0.2788861,0.2702191,0.05891281,0.9196377
0.05815223,1.126656,0.01439534,-0.2795791,0.2703486,0.05908143,0.9193783
0.05827307,1.126773,0.01418179,-0.2806419,0.2706946,0.05993063,0.9188976
0.05834075,1.126793,0.01412404,-0.2810862,0.2709487,0.06020419,0.918669
0.05849724,1.126812,0.01407953,-0.281735,0.2709787,0.06045169,0.9184452
0.05860689,1.126838,0.01406023,-0.2819664,0.2710242,0.06028593,0.9183716
0.05882736,1.12691,0.01409608,-0.2824312,0.2708709,0.05970608,0.918312
0.058966,1.126866,0.01414767,-0.2820651,0.2708807,0.05987824,0.9184104
0.05914864,1.126775,0.01420709,-0.2819941,0.270901,0.05987845,0.9184261
0.05954351,1.126582,0.01433475,-0.2809112,0.2711114,0.0592244,0.9187382
0.05970156,1.12654,0.01445609,-0.2807106,0.2710705,0.05871478,0.9188443
0.06007864,1.126484,0.01471311,-0.2798558,0.2710724,0.05844983,0.9191214
0.06029485,1.126432,0.01485713,-0.2791896,0.2711611,0.05829162,0.9193078
0.06066897,1.126242,0.01520886,-0.2777011,0.2711472,0.05782624,0.9197921
0.06084519,1.1261,0.01539883,-0.2766568,0.2712357,0.05770824,0.920088
0.06125935,1.125871,0.01578782,-0.2748469,0.271242,0.05729251,0.9206544
0.06146076,1.125744,0.01609258,-0.2740001,0.2710656,0.05714894,0.9209676
0.06159227,1.125574,0.01640359,-0.2730842,0.2710373,0.05690643,0.921263
0.06165673,1.125247,0.01729139,-0.2706567,0.2704028,0.05647257,0.922192
0.06159671,1.125028,0.01791789,-0.2690126,0.2695244,0.0562534,0.9229434
0.06107469,1.124275,0.01976095,-0.2631195,0.2655507,0.05577909,0.9258184
0.06065181,1.123704,0.02104577,-0.2585157,0.2621408,0.05594116,0.9280746
0.05917975,1.122141,0.02417558,-0.2452358,0.251727,0.05665595,0.9344961
0.05819702,1.12113,0.02603179,-0.2370611,0.24483,0.0569053,0.9384146
0.05524921,1.118953,0.03006106,-0.2163185,0.2266832,0.05813419,0.9478615
0.05334958,1.117368,0.03194871,-0.2042943,0.2149321,0.05973778,0.9531524
0.05124975,1.115639,0.03403571,-0.1907591,0.2026957,0.06139222,0.9585178
0.04647164,1.110853,0.03791565,-0.1581941,0.1749372,0.06390329,0.9696845
0.04388551,1.108329,0.03994355,-0.1409122,0.1596756,0.06495378,0.9748992
0.0382873,1.104615,0.04353861,-0.1094526,0.126536,0.06625365,0.9836764
0.03539077,1.102636,0.04539096,-0.09697385,0.1085993,0.06704921,0.9870697
0.02908229,1.098814,0.04913685,-0.07468198,0.07167196,0.06693435,0.9923737
0.02559542,1.096768,0.05058616,-0.06449559,0.05254486,0.06640835,0.9943185
0.02226151,1.09448,0.05190173,-0.05388227,0.03306072,0.06506188,0.9958768
0.01555853,1.089533,0.05396002,-0.03128894,-0.006112338,0.06130829,0.9976096
0.01216347,1.087247,0.05487387,-0.01966971,-0.02528784,0.05926137,0.9977283
0.005652994,1.083065,0.05653985,0.002618795,-0.0614998,0.05564369,0.9965514
0.002452848,1.080912,0.05741549,0.01278801,-0.07810193,0.05380782,0.9954102
-0.003460093,1.076825,0.05893224,0.0326983,-0.1082377,0.04966476,0.9923451
-0.006251078,1.074858,0.0596747,0.0423548,-0.1224903,0.04748658,0.9904278
-0.008926004,1.072863,0.06026077,0.05141937,-0.1351206,0.04494153,0.9884729
-0.01373556,1.06854,0.06110815,0.06999063,-0.1583943,0.03972118,0.9840909
-0.01584347,1.066583,0.06175829,0.07870427,-0.1686792,0.03790975,0.9817922
-0.0195785,1.063578,0.06299993,0.09404655,-0.1861886,0.03480222,0.9773831
-0.02115923,1.062171,0.06366403,0.1005009,-0.1932196,0.03289063,0.9754404
-0.02380402,1.059386,0.06494679,0.1127343,-0.2037327,0.02767676,0.9721203
-0.02483325,1.058246,0.06563137,0.1184448,-0.2062493,0.02389434,0.9710104
-0.02602553,1.056242,0.06757925,0.1272341,-0.2096838,0.02001607,0.969249
-0.02615605,1.055479,0.06862667,0.1304675,-0.2091312,0.01880042,0.9689628
-0.02609555,1.054751,0.06968105,0.1337809,-0.207729,0.01715552,0.9688432
-0.02505499,1.053498,0.07182433,0.1401372,-0.200412,0.01288952,0.9695517
-0.0240874,1.05299,0.07302992,0.142917,-0.194013,0.0107462,0.9704732
