H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06519193,1.136551,0.07824222,-0.2135761,-0.1844787,-0.03479298,0.9587191
-0.06627902,1.137483,0.07739233,-0.220354,-0.1928882,-0.0379636,0.9554041
-0.06823581,1.139409,0.07539123,-0.2325242,-0.2079921,-0.04508218,0.9490202
-0.06909966,1.140154,0.07438938,-0.2378601,-0.2146115,-0.04867186,0.946042
-0.06989997,1.140983,0.0734643,-0.2421046,-0.2204054,-0.05191383,0.9434574
-0.07104257,1.142081,0.07155384,-0.2500495,-0.2313837,-0.05804266,0.9383858
-0.07145283,1.142521,0.07069784,-0.2532668,-0.2360407,-0.06087735,0.936181
-0.07203341,1.143509,0.06919693,-0.2571286,-0.2429663,-0.06615007,0.9329933
-0.07208945,1.143762,0.06854104,-0.25957,-0.2460156,-0.06833038,0.9313596
-0.07215564,1.144345,0.06736115,-0.2634368,-0.2498794,-0.07168047,0.9289905
-0.07223091,1.144511,0.06692479,-0.2646116,-0.2512009,-0.07308971,0.92819
-0.07216973,1.144711,0.06646804,-0.2659052,-0.2526773,-0.07434576,0.9273194
-0.07194167,1.144872,0.06566976,-0.267014,-0.2537143,-0.07611719,0.9265737
-0.07185227,1.144845,0.06548551,-0.2674344,-0.2536676,-0.07658584,0.9264266
-0.07142679,1.144689,0.06524874,-0.2673618,-0.253349,-0.07635727,0.9265535
-0.07135423,1.144902,0.06479861,-0.2671422,-0.2528802,-0.07644191,0.926738
-0.07080548,1.144818,0.06478047,-0.2663506,-0.2503347,-0.0763152,0.9276669
-0.07051077,1.144756,0.06484817,-0.2662703,-0.2490429,-0.0761116,0.9280543
-0.06996755,1.144496,0.06503824,-0.2651764,-0.246752,-0.07539602,0.9290373
-0.06968471,1.14436,0.06514529,-0.2641784,-0.2455069,-0.07515219,0.929671
-0.06903378,1.144227,0.06563437,-0.2629482,-0.243814,-0.07517454,0.9304632
-0.06733117,1.14394,0.06663492,-0.2597567,-0.2372123,-0.07536768,0.9330469
-0.06603534,1.143776,0.06736709,-0.2577199,-0.2321056,-0.07522251,0.9349059
-0.06229272,1.143347,0.06921856,-0.2525228,-0.2135931,-0.07499971,0.9407365
-0.05968798,1.14307,0.07047762,-0.2499815,-0.1995282,-0.07479167,0.9445125
-0.0529857,1.142851,0.07325556,-0.2470364,-0.1591718,-0.07306127,0.9530475
-0.04907909,1.142839,0.07462106,-0.2473659,-0.1358055,-0.06978494,0.9568161
-0.04497197,1.142799,0.0757672,-0.2487601,-0.1103582,-0.065184,0.9600471
-0.03677712,1.142905,0.07732193,-0.2510892,-0.05954435,-0.05699648,0.964448
-0.03286937,1.142841,0.07790847,-0.2522339,-0.0350687,-0.05465306,0.965485
-0.02524088,1.142684,0.07856862,-0.2537917,0.01029472,-0.05064254,0.9658774
-0.02168204,1.142622,0.07875714,-0.2545283,0.03070164,-0.0485104,0.9653597
-0.0151384,1.1425,0.07875349,-0.2555097,0.06719358,-0.04468611,0.9634329
-0.01221422,1.142371,0.07875175,-0.2557677,0.08311513,-0.04344942,0.9621782
-0.00952442,1.142139,0.0786263,-0.2557279,0.0971979,-0.04270047,0.9609019
-0.004944519,1.141317,0.0785317,-0.2541922,0.1216203,-0.0447987,0.9584299
-0.00294169,1.140879,0.07841811,-0.2526337,0.1322783,-0.04565988,0.9573891
0.0005410425,1.139817,0.07843605,-0.247443,0.1487005,-0.04511218,0.9563603
0.002089143,1.139197,0.078608,-0.2441885,0.1557888,-0.04455504,0.9560945
0.004750583,1.13785,0.07904217,-0.2358611,0.1668846,-0.04349276,0.9563616
0.005844899,1.137041,0.07936379,-0.2311069,0.1720885,-0.04312466,0.9566166
0.007458139,1.134486,0.08054697,-0.2174692,0.1792244,-0.04309648,0.9585032
0.008001074,1.132851,0.08123545,-0.2084674,0.1820372,-0.04279529,0.9599856
0.008372455,1.130878,0.08197907,-0.197127,0.1836653,-0.04220662,0.9620949
0.008871824,1.126636,0.0837869,-0.1704324,0.1857184,-0.04156272,0.9668164
0.008791208,1.123957,0.08457902,-0.1544842,0.1853983,-0.04144097,0.9695591
0.008659951,1.119061,0.08683319,-0.1194643,0.1844706,-0.04083766,0.9746954
0.008660718,1.116852,0.08782259,-0.1028296,0.1832599,-0.04005883,0.9768506
0.008450288,1.112139,0.08993153,-0.07144224,0.1795276,-0.03800413,0.980419
0.00828727,1.109495,0.09091479,-0.05604576,0.177315,-0.03673087,0.9818702
0.007656023,1.104113,0.09218071,-0.02367553,0.172944,-0.03532652,0.9840131
0.00728706,1.101396,0.09279639,-0.007278954,0.1709574,-0.03505157,0.9846278
0.006807998,1.098835,0.09322739,0.008830352,0.1691869,-0.03503796,0.9849214
0.006036367,1.094212,0.09432842,0.0372733,0.1647348,-0.03294764,0.9850826
0.005538683,1.092212,0.0950198,0.04931523,0.1623928,-0.03185459,0.9849781
0.004236337,1.089306,0.0968191,0.06625053,0.1559609,-0.02957087,0.9850952
0.00350237,1.08811,0.09776919,0.07345484,0.1515861,-0.02792012,0.9853154
0.002585244,1.087008,0.09871607,0.07861292,0.1460405,-0.02580502,0.9858125
0.000303641,1.084852,0.1005513,0.08896819,0.133489,-0.02243541,0.9867938
-0.001280621,1.08401,0.1015141,0.09313755,0.1260912,-0.02080468,0.9874176
-0.005310543,1.082962,0.1035501,0.09930366,0.1050748,-0.01357853,0.9894007
-0.007857572,1.082863,0.1047865,0.1002626,0.09064894,-0.00934333,0.9907789
-0.01375125,1.082667,0.1070306,0.1004544,0.06082356,-0.004485184,0.9930707
-0.01704222,1.082603,0.1079386,0.09980826,0.04404614,-0.002467396,0.9940283
-0.02416184,1.082471,0.1094539,0.09784482,0.007767559,0.002487552,0.9951683
-0.02793242,1.082484,0.1099361,0.09715243,-0.01103865,0.004047894,0.9952
-0.03184486,1.082472,0.1103108,0.09674998,-0.02929788,0.004903989,0.9948654
-0.03984925,1.082159,0.1105499,0.09677566,-0.06631192,0.004661072,0.9930838
-0.0437735,1.081993,0.1103865,0.09730756,-0.08463412,0.004057554,0.991641
-0.05084127,1.081773,0.1097515,0.09946152,-0.1184402,0.001548755,0.9879661
-0.05402169,1.081521,0.10938,0.1007981,-0.1331586,-0.000408947,0.9859556
