H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06188715,1.138546,-0.09670516,-0.1973373,-0.2450511,-0.01148336,0.9491449
-0.06210828,1.138698,-0.09687831,-0.1989296,-0.2458093,-0.01162442,0.9486146
-0.06250141,1.139019,-0.09717971,-0.2017225,-0.2475149,-0.01187997,0.9475775
-0.06262389,1.139245,-0.09728891,-0.2028052,-0.2483054,-0.0119208,0.9471391
-0.06284095,1.139485,-0.09738427,-0.2037994,-0.248869,-0.01217672,0.9467744
-0.06320091,1.139807,-0.09754764,-0.2053823,-0.2495101,-0.01254682,0.9462587
-0.06330531,1.139889,-0.09760012,-0.2057145,-0.2497911,-0.01259773,0.9461117
-0.06354878,1.139926,-0.09774446,-0.2058131,-0.2501698,-0.01261792,0.9459898
-0.06364051,1.13991,-0.09780125,-0.2056718,-0.2500601,-0.01271125,0.9460484
-0.06375245,1.139861,-0.09782252,-0.20536,-0.2497369,-0.01291114,0.9461988
-0.06379779,1.139803,-0.09783129,-0.2051803,-0.249542,-0.0128271,0.9462903
-0.06382474,1.139707,-0.09782542,-0.2049434,-0.2494085,-0.01242065,0.9463822
-0.06398784,1.139602,-0.09786544,-0.2045672,-0.2492747,-0.01146479,0.9465109
-0.06408323,1.139579,-0.09791108,-0.2044135,-0.2491701,-0.01130172,0.9465736
-0.06424858,1.139503,-0.09795091,-0.2043459,-0.2492047,-0.01061752,0.946587
-0.06434793,1.139489,-0.09797531,-0.2043984,-0.2493213,-0.01029425,0.9465486
-0.06456058,1.139492,-0.0980378,-0.204477,-0.2495261,-0.01031642,0.9464774
-0.06461543,1.139495,-0.09803388,-0.2043628,-0.2495225,-0.01036951,0.9465024
-0.06426037,1.139583,-0.09789073,-0.2029137,-0.2470418,-0.01145096,0.9474519
-0.06374035,1.139598,-0.09771318,-0.201614,-0.243485,-0.0120339,0.9486422
-0.06224698,1.139461,-0.09709346,-0.2001712,-0.2389318,-0.01263539,0.9500965
-0.05926916,1.139404,-0.09610042,-0.1961624,-0.221464,-0.01543681,0.9551103
-0.05732696,1.139432,-0.09544147,-0.1943916,-0.2087228,-0.01659735,0.9583169
-0.05222711,1.139748,-0.0937828,-0.1943809,-0.1745373,-0.01405453,0.9651711
-0.04912669,1.14019,-0.09300879,-0.196309,-0.153639,-0.01015332,0.9683774
-0.04284616,1.14111,-0.0918045,-0.2016934,-0.1106153,-0.00327135,0.973177
-0.03979761,1.141536,-0.09154686,-0.2044432,-0.0889872,-0.001741076,0.9748237
-0.03678829,1.141919,-0.0913557,-0.2072086,-0.06794689,-0.001224925,0.9759336
-0.03075467,1.142758,-0.09129741,-0.2129138,-0.02847355,-0.0001380693,0.976656
-0.02773717,1.143207,-0.09140071,-0.2156049,-0.01026048,0.0005710684,0.9764266
-0.02221146,1.143788,-0.09171632,-0.2213577,0.0223881,0.001952695,0.9749337
-0.01975341,1.143952,-0.09193661,-0.2235191,0.03728786,0.002893861,0.9739817
-0.01555885,1.143761,-0.0923426,-0.2248286,0.06251881,0.006484728,0.972369
-0.01367483,1.143617,-0.09252251,-0.2244098,0.0742665,0.008844425,0.9716206
-0.01042368,1.143234,-0.09273268,-0.221631,0.0926531,0.01295177,0.9706324
-0.009172808,1.143137,-0.09284627,-0.2203696,0.1003633,0.01421504,0.9701352
-0.008034912,1.143102,-0.09301043,-0.2193273,0.1075509,0.01574543,0.9695774
-0.00627305,1.142843,-0.09315751,-0.2171015,0.118535,0.01851114,0.9687486
-0.005578403,1.14258,-0.09318167,-0.2156327,0.1223684,0.02002214,0.9685699
-0.004517265,1.142164,-0.09316154,-0.2117402,0.1275695,0.02324087,0.9686857
-0.004310691,1.141833,-0.09300288,-0.2094794,0.1286658,0.02435196,0.9690049
-0.004520641,1.140742,-0.09243349,-0.2035102,0.1270715,0.02537595,0.9704599
-0.005030062,1.13989,-0.09207348,-0.1994319,0.1243706,0.02582404,0.9716439
-0.005766671,1.138996,-0.09161311,-0.1944707,0.1205303,0.02635484,0.9731182
-0.007749404,1.137017,-0.09055772,-0.1820714,0.1084618,0.02630359,0.9769311
-0.008971876,1.135903,-0.08994367,-0.1746177,0.100017,0.02592161,0.9792004
-0.01158135,1.13344,-0.08874121,-0.1586176,0.08072928,0.02664637,0.9836733
-0.01291912,1.132248,-0.08809888,-0.1504616,0.0707259,0.02721552,0.9857071
-0.0156813,1.13029,-0.08680379,-0.1345244,0.05047569,0.02741587,0.989244
-0.01710967,1.129337,-0.08628972,-0.1275607,0.04106214,0.02629624,0.9906315
-0.0185326,1.12831,-0.0857856,-0.1209931,0.03226766,0.02435707,0.9918297
-0.021026,1.125986,-0.08488378,-0.106866,0.01668232,0.02094123,0.9939129
-0.02211659,1.125033,-0.0845101,-0.09970291,0.009444814,0.01978135,0.9947758
-0.02419394,1.123436,-0.08370587,-0.08742463,-0.003733151,0.01887576,0.9959854
-0.0251877,1.122706,-0.08329402,-0.08255357,-0.009829512,0.01875473,0.9963617
-0.02605251,1.122065,-0.08282545,-0.07916099,-0.01496431,0.01932314,0.9965622
-0.02753774,1.121032,-0.08183254,-0.07309236,-0.0240095,0.02068867,0.9968215
-0.02807653,1.120636,-0.08141369,-0.07062038,-0.02741855,0.02128016,0.9968992
