H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04794933,1.078495,0.01769067,-0.001442122,-0.2143926,0.03007327,0.9762834
-0.04901275,1.07779,0.01783232,0.001650831,-0.2187655,0.03047529,0.9753001
-0.0500665,1.077068,0.01793992,0.004892441,-0.2228227,0.0309087,0.9743566
-0.05215341,1.075498,0.01813468,0.01175442,-0.2306414,0.03190487,0.9724446
-0.05312253,1.074725,0.01823245,0.0153942,-0.2344512,0.03255986,0.9714605
-0.05489808,1.073242,0.01833879,0.02297271,-0.2410677,0.03379679,0.9696476
-0.05570582,1.072474,0.01841424,0.02654524,-0.2441851,0.03459441,0.9687477
-0.05720046,1.071089,0.01853174,0.03355019,-0.2494344,0.03658919,0.9671184
-0.05803094,1.070459,0.01860885,0.03665724,-0.2515181,0.03742479,0.9664338
-0.05863335,1.069936,0.0187538,0.038959,-0.2536888,0.03823904,0.9657443
-0.05973458,1.069085,0.01912122,0.04247794,-0.257248,0.03960767,0.9645985
-0.06024343,1.068866,0.01932134,0.04376078,-0.258447,0.0402461,0.9641942
-0.06104647,1.068466,0.01972171,0.04557234,-0.2598397,0.04081912,0.9637117
-0.06131719,1.068305,0.01992314,0.04600443,-0.2599666,0.04080662,0.9636575
-0.06169223,1.068131,0.02030115,0.04660583,-0.2597522,0.04109614,0.9636741
-0.06177056,1.068056,0.02045763,0.04685561,-0.2592285,0.0410411,0.9638054
-0.06194821,1.067894,0.02080346,0.04742012,-0.2559947,0.04029649,0.9646731
-0.06171074,1.06797,0.02103435,0.04728638,-0.2534959,0.03975167,0.9653619
-0.06120354,1.068148,0.02134326,0.0467177,-0.249445,0.03902568,0.9664738
-0.05847114,1.069406,0.02257636,0.043712,-0.2361924,0.03732809,0.9700046
-0.05707549,1.070179,0.02322944,0.04066322,-0.2270876,0.03709917,0.9723175
-0.05343474,1.07228,0.02474845,0.03103889,-0.204051,0.03819533,0.9777223
-0.05123449,1.073592,0.0255461,0.02471456,-0.1898244,0.03887025,0.980737
-0.04618444,1.076604,0.0268762,0.009832838,-0.158461,0.04198601,0.9864231
-0.04355214,1.078196,0.02737641,0.001622188,-0.1424502,0.04412301,0.9888167
-0.04079793,1.079907,0.02780295,-0.006700179,-0.1262261,0.04582047,0.9909201
-0.03516788,1.083495,0.02813105,-0.02510049,-0.092186,0.04818795,0.9942583
-0.03227036,1.085488,0.02813057,-0.03481526,-0.07545959,0.04932655,0.9953194
-0.02650908,1.090183,0.02767195,-0.0576682,-0.04308038,0.05191652,0.9960539
-0.02374042,1.092434,0.0272839,-0.06969324,-0.02777092,0.05333266,0.9957546
-0.01852047,1.096298,0.02573276,-0.09282958,0.001056747,0.0564228,0.9940815
-0.01628296,1.097858,0.02470016,-0.1024302,0.01467996,0.0574602,0.9929708
-0.01407633,1.09944,0.02360039,-0.1105754,0.02746297,0.05827654,0.9917775
-0.009646706,1.102091,0.02132823,-0.1251207,0.05031874,0.06000184,0.9890463
-0.007691696,1.103246,0.02017228,-0.1314388,0.06061156,0.06075617,0.9876025
