H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04006711,1.114981,-0.01611014,-0.1421701,-0.1354824,0.005972268,0.9805083
-0.04119837,1.115859,-0.01652206,-0.1489363,-0.1429935,0.003420134,0.9784473
-0.04173524,1.116247,-0.01676796,-0.1519321,-0.1466659,0.002078302,0.9774464
-0.04225438,1.116662,-0.01695665,-0.1546029,-0.1501621,0.0009380336,0.976498
-0.04328613,1.117321,-0.01734836,-0.1596371,-0.1569548,-0.001355023,0.9746175
-0.04377247,1.11758,-0.01758495,-0.1615102,-0.1599168,-0.002375318,0.9738252
-0.04459539,1.117887,-0.01800236,-0.1640434,-0.1659149,-0.003774019,0.9723928
-0.04499592,1.118064,-0.01816081,-0.1647254,-0.1685897,-0.004365915,0.9718148
-0.04567975,1.118312,-0.01838427,-0.1661033,-0.1732827,-0.00573025,0.9707471
-0.04597011,1.118345,-0.01846959,-0.1665689,-0.1751752,-0.006054253,0.9703256
-0.04622142,1.118394,-0.01853171,-0.1669053,-0.1770662,-0.006284865,0.969923
-0.04673083,1.118325,-0.01858036,-0.1665268,-0.1799157,-0.006746607,0.9694605
-0.04694348,1.118136,-0.01861254,-0.1661016,-0.1811589,-0.006859032,0.9693011
-0.04733832,1.118022,-0.01869414,-0.1640699,-0.1831516,-0.006345438,0.9692761
-0.04746743,1.117854,-0.01860686,-0.1630909,-0.1839444,-0.005781949,0.9692948
-0.04766921,1.117488,-0.01833737,-0.1610821,-0.1850361,-0.005364742,0.9694253
-0.04774589,1.117299,-0.01816996,-0.1600184,-0.1853646,-0.005160533,0.9695398
-0.04782201,1.117119,-0.01796212,-0.1589207,-0.1858169,-0.004852706,0.9696354
-0.0481153,1.116587,-0.01727504,-0.155706,-0.1864592,-0.004542146,0.9700351
-0.04844666,1.11612,-0.01695169,-0.1534028,-0.1870185,-0.003937905,0.9702969
-0.04935855,1.114466,-0.01637358,-0.1453967,-0.1897189,-0.0001047381,0.9710131
-0.05006093,1.113271,-0.01594978,-0.1386644,-0.1926777,0.004144222,0.9714063
-0.05163126,1.110297,-0.01500759,-0.1195816,-0.2015817,0.01377198,0.972047
-0.05251374,1.108557,-0.01450188,-0.108233,-0.2061207,0.01610986,0.972389
-0.05419409,1.105175,-0.01328981,-0.08450504,-0.214378,0.01726755,0.9729351
