H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04988846,1.119606,-0.06462009,-0.1525639,-0.1365108,0.0020924,0.978818
-0.0516727,1.120251,-0.06469896,-0.1592859,-0.1473531,-0.001316517,0.9761728
-0.05243993,1.120493,-0.06482019,-0.1612597,-0.1524182,-0.002617708,0.9750677
-0.05378579,1.121026,-0.06495442,-0.1636207,-0.1606161,-0.005966437,0.9733422
-0.05378579,1.121026,-0.06495442,-0.1636207,-0.1606161,-0.005966437,0.9733422
-0.05505944,1.121499,-0.06506471,-0.1668833,-0.1683714,-0.009235428,0.9714503
-0.05603203,1.121885,-0.0650297,-0.1689653,-0.1743087,-0.0117532,0.970015
-0.05642611,1.122133,-0.06495422,-0.1696204,-0.1765077,-0.01287017,0.9694887
-0.05692134,1.122257,-0.06481738,-0.1707916,-0.1798788,-0.01459068,0.9686387
-0.05697925,1.122247,-0.06469947,-0.1709702,-0.180972,-0.01501949,0.968397
-0.05745514,1.122453,-0.06455339,-0.171186,-0.1821718,-0.01600663,0.9681181
-0.05747338,1.122441,-0.06436997,-0.1710225,-0.1824156,-0.01696032,0.9680848
-0.05738217,1.122332,-0.0638953,-0.1705091,-0.1817057,-0.01794714,0.968291
-0.05719986,1.122171,-0.06359569,-0.1695689,-0.1804168,-0.0177927,0.9686999
-0.0569823,1.121956,-0.06327338,-0.1684727,-0.1790836,-0.01764102,0.9691413
-0.05595256,1.121137,-0.06225216,-0.1645242,-0.1745161,-0.0174076,0.9706559
-0.05554453,1.12082,-0.06181339,-0.1622411,-0.1717797,-0.01747054,0.9715268
-0.05443743,1.119923,-0.06073912,-0.1564432,-0.1647059,-0.01743341,0.9737009
-0.05368992,1.119419,-0.06017835,-0.1527263,-0.1604157,-0.01766222,0.9750023
-0.05165471,1.117901,-0.05888035,-0.1423707,-0.1490445,-0.01938312,0.9783356
-0.05028924,1.116691,-0.05815461,-0.1352551,-0.1415833,-0.02021147,0.9804345
-0.04668313,1.113401,-0.05667912,-0.115445,-0.1217405,-0.02057051,0.9856107
-0.04459135,1.111624,-0.05598622,-0.1035309,-0.1098497,-0.01998152,0.9883396
-0.04232836,1.110072,-0.0552366,-0.09052242,-0.0967074,-0.01860064,0.9910133
