H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0273476,1.12223,-0.03733452,-0.1653294,-0.1150584,0.02164909,0.9792646
-0.02828909,1.122821,-0.03759262,-0.1703199,-0.1199455,0.0202511,0.9778518
-0.03014964,1.124003,-0.03804969,-0.1797605,-0.1297772,0.01767946,0.974952
-0.03105056,1.124542,-0.03831967,-0.1842245,-0.1345138,0.01617946,0.9735017
-0.03197542,1.125098,-0.03857737,-0.1882913,-0.1391686,0.01479298,0.9720904
-0.03374045,1.126207,-0.03907821,-0.1958689,-0.1479811,0.01123752,0.9693352
-0.03438076,1.126493,-0.03926398,-0.1990011,-0.1520087,0.009413589,0.9680926
-0.03576847,1.12697,-0.03968406,-0.2036109,-0.158812,0.005701255,0.9660687
-0.03630035,1.127239,-0.03976617,-0.205002,-0.161883,0.004453965,0.9652711
-0.03736454,1.127746,-0.04003067,-0.2073529,-0.1667724,0.001936275,0.963944
-0.03783841,1.127925,-0.04016433,-0.2085182,-0.1688304,0.0007474667,0.9633358
-0.03820939,1.127957,-0.0401595,-0.209379,-0.1706244,-0.0001150315,0.9628332
-0.03900758,1.127968,-0.04013651,-0.2099964,-0.1735412,-0.001402326,0.9621761
-0.03932348,1.127965,-0.04011861,-0.2101286,-0.1745842,-0.001778667,0.961958
-0.03991488,1.128128,-0.0399887,-0.2103311,-0.1764197,-0.002519699,0.9615771
-0.04022383,1.12818,-0.03987782,-0.2105166,-0.1768709,-0.003026199,0.9614522
-0.04065244,1.128086,-0.03964975,-0.2107643,-0.1776905,-0.003358272,0.9612457
-0.04078633,1.128116,-0.03955391,-0.2107034,-0.1778971,-0.003388766,0.9612207
-0.04103979,1.128205,-0.03928739,-0.2100704,-0.1770394,-0.003242174,0.961518
-0.04085266,1.128255,-0.03911143,-0.2094567,-0.1753946,-0.003416098,0.9619527
-0.04030588,1.128299,-0.03887991,-0.2083007,-0.1714939,-0.003895181,0.9629047
-0.03658729,1.127962,-0.03772459,-0.2047612,-0.157753,-0.005408956,0.9660009
-0.03466641,1.127984,-0.03719182,-0.2025031,-0.1465618,-0.006953422,0.9682271
-0.02988448,1.127989,-0.03604023,-0.1999349,-0.1167099,-0.008291241,0.9727981
-0.02715619,1.128098,-0.03541826,-0.1997692,-0.09970243,-0.007229987,0.9747304
-0.02188689,1.128368,-0.0344802,-0.2009373,-0.06378655,-0.005964514,0.977507
-0.01943703,1.128478,-0.03416702,-0.2013637,-0.0469421,-0.00592541,0.9783731
-0.01712123,1.128461,-0.03392553,-0.2019916,-0.0308926,-0.00555897,0.9788841
-0.01250083,1.128382,-0.03333918,-0.2021521,-0.00328022,-0.003408071,0.9793427
-0.01043102,1.128406,-0.03307592,-0.2017866,0.009040517,-0.002598574,0.9793844
-0.006799058,1.128517,-0.03251573,-0.201357,0.02979323,-0.0004494993,0.9790646
-0.00527608,1.128319,-0.03219074,-0.2007796,0.03892412,0.0008786847,0.9788625
-0.002382714,1.127619,-0.03144619,-0.1972392,0.05437189,0.003907562,0.9788387
-0.0009962507,1.127012,-0.0310538,-0.1941701,0.06106934,0.004981528,0.9790525
0.0001833662,1.126353,-0.03060532,-0.1902146,0.06742962,0.005549401,0.9794084
0.002336722,1.124733,-0.02959769,-0.17831,0.07817049,0.006379989,0.9808436
0.003260903,1.123699,-0.02910225,-0.1703072,0.08263963,0.006811851,0.981896
0.00492375,1.12073,-0.02786734,-0.1515541,0.09125549,0.007277789,0.9842006
0.005695199,1.118769,-0.02719701,-0.1404894,0.09513564,0.007638344,0.9854712
0.00692401,1.114406,-0.02579701,-0.1130287,0.1010188,0.009013527,0.9884019
0.007588036,1.11247,-0.02510881,-0.09822301,0.102988,0.01040214,0.9897664
0.008710563,1.108959,-0.02359373,-0.06903069,0.1064843,0.01123454,0.9918516
0.009115905,1.10679,-0.02285537,-0.05542782,0.1085909,0.01014234,0.9924883
0.009603299,1.104498,-0.02210174,-0.0420942,0.1105314,0.008997499,0.9929401
0.01055926,1.100082,-0.0210094,-0.01546851,0.1137442,0.007747218,0.9933594
0.0110364,1.097966,-0.02056737,-0.002090222,0.1150401,0.007409851,0.993331
0.0118772,1.094168,-0.01958301,0.02314686,0.1172446,0.007025633,0.9928084
0.01222377,1.092403,-0.01904341,0.03412846,0.1181354,0.006788705,0.9923876
0.0129854,1.089351,-0.01781111,0.05212959,0.1198236,0.006065078,0.9914071
0.01340422,1.088118,-0.01716274,0.05958692,0.1206639,0.005572288,0.9908878
0.01381045,1.087058,-0.01650702,0.06476966,0.1215001,0.005304447,0.9904618
0.01461471,1.085573,-0.01532236,0.07202966,0.1234942,0.005292098,0.9897135
0.01504984,1.085164,-0.01477993,0.07381451,0.1246469,0.005400108,0.9894369
0.01586178,1.084302,-0.01359742,0.07664916,0.1265274,0.005629543,0.9889813
0.01619183,1.083844,-0.01311325,0.07814158,0.1273544,0.005748266,0.9887577
0.01680942,1.083432,-0.01222091,0.07957853,0.1291959,0.005037914,0.988408
0.01713986,1.083368,-0.0117772,0.07996304,0.1302668,0.004604022,0.9882385
0.01776423,1.083437,-0.01097405,0.07978895,0.1324067,0.004449105,0.9879688
0.01802092,1.083569,-0.01059589,0.07948244,0.1333326,0.004561862,0.9878685
0.0182721,1.083644,-0.01027986,0.07901543,0.1342762,0.004720751,0.9877774
0.01877257,1.083834,-0.009639071,0.07790894,0.1358815,0.00484119,0.9876451
0.01895256,1.084004,-0.009349212,0.07711286,0.1366434,0.004755842,0.9876029
0.01929347,1.084393,-0.008748144,0.07507087,0.13788,0.004623933,0.9875891
0.01945888,1.084663,-0.008398816,0.07370091,0.1382174,0.004755689,0.9876444
0.01954964,1.08531,-0.007756935,0.06982771,0.1388679,0.004944112,0.9878337
0.01956125,1.085663,-0.007535238,0.06751654,0.1388451,0.005223856,0.9879961
0.01956571,1.085991,-0.007278245,0.06540672,0.1385562,0.00560052,0.9881765
0.01928526,1.087107,-0.006694168,0.05975349,0.1371686,0.006469457,0.9887226
0.0190689,1.087855,-0.006416027,0.05544323,0.1358387,0.00692333,0.9891542
0.0183898,1.089607,-0.00583551,0.04516852,0.1323624,0.007583132,0.9901426
0.01799535,1.090716,-0.005557753,0.03919361,0.1299328,0.008079007,0.9907149
0.0168682,1.093204,-0.005259427,0.02479916,0.1242134,0.009465083,0.9919004
0.01625335,1.094436,-0.00521844,0.01694521,0.1208231,0.009965302,0.9924794
0.01551141,1.095716,-0.00519703,0.009036073,0.1172271,0.0103784,0.9930098
0.01393129,1.098773,-0.005337833,-0.008281129,0.1093379,0.01152635,0.9939033
0.01299278,1.100404,-0.005552667,-0.01787364,0.1048187,0.01248847,0.9942523
0.01107454,1.103422,-0.006037843,-0.03650264,0.09513849,0.01314958,0.9947076
0.01005908,1.104776,-0.006389639,-0.04530338,0.09011462,0.01309907,0.9948142
