H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06956598,1.108222,0.1177711,-0.06314996,-0.197139,-0.00760039,0.97831
-0.07038762,1.108325,0.1177889,-0.06400177,-0.2011485,-0.008981901,0.9774264
-0.07192411,1.108532,0.1178359,-0.06490258,-0.2085408,-0.01066854,0.9757994
-0.07261238,1.108579,0.1178536,-0.06507984,-0.2116701,-0.0115702,0.9751033
-0.07328268,1.108554,0.1178847,-0.06520532,-0.2145086,-0.0121867,0.9744669
-0.07449421,1.10852,0.1179574,-0.06479569,-0.2199062,-0.01292309,0.973281
-0.07509373,1.10845,0.1180508,-0.06443645,-0.2222672,-0.01357492,0.9727595
-0.0760773,1.108306,0.1183051,-0.06357727,-0.2258307,-0.01454223,0.9719809
-0.07652625,1.108204,0.1185127,-0.0630907,-0.2274938,-0.01488029,0.9716196
-0.07745659,1.107872,0.1188834,-0.06151821,-0.2304449,-0.01507222,0.9710219
-0.07794358,1.107631,0.1190677,-0.06037832,-0.2318743,-0.01520411,0.970751
-0.07899258,1.10699,0.1195866,-0.05725647,-0.2353029,-0.01531146,0.9701133
-0.07963254,1.106539,0.1199121,-0.05523493,-0.237137,-0.01539399,0.9697825
-0.08027267,1.106018,0.1202728,-0.05250818,-0.2392037,-0.01531644,0.9694276
-0.08184692,1.104578,0.1211032,-0.04566585,-0.2438876,-0.01463482,0.9686172
-0.08270653,1.103647,0.1215709,-0.04103381,-0.2467701,-0.01402094,0.9681034
-0.08462404,1.101124,0.1224901,-0.02931296,-0.2533001,-0.01250267,0.9668627
-0.08560706,1.099617,0.1229994,-0.02156133,-0.2570957,-0.01147404,0.9660773
-0.08766261,1.095871,0.1239999,-0.00241556,-0.2649989,-0.009470198,0.9641992
-0.08872946,1.093687,0.1245025,0.008600868,-0.2691479,-0.008555736,0.9630225
-0.09073929,1.088572,0.1253818,0.03484872,-0.27747,-0.006794786,0.960078
-0.09156136,1.085691,0.1256485,0.04927228,-0.2813151,-0.005271313,0.9583352
-0.0923207,1.082743,0.1258442,0.06526268,-0.2849541,-0.003035448,0.9563121
-0.09353104,1.077008,0.1265165,0.09607904,-0.2912758,0.001129323,0.9518014
-0.09404293,1.074509,0.1269563,0.1095436,-0.2935907,0.002642169,0.9496303
-0.09483338,1.070962,0.1283468,0.1306047,-0.2969275,0.003620433,0.9459193
-0.09511058,1.069791,0.1295659,0.1368583,-0.2969698,0.002805342,0.9450243
-0.09490055,1.06699,0.1319505,0.1472134,-0.2942063,0.002215902,0.9443336
-0.09449953,1.065758,0.1332062,0.1511604,-0.290543,0.002312381,0.9448439
-0.09394696,1.06476,0.1344971,0.1547788,-0.2858681,0.002259233,0.9456838
-0.09218967,1.063121,0.1374837,0.161796,-0.2733448,0.001533267,0.9482101
-0.09094178,1.062321,0.1390816,0.1648657,-0.2645621,0.001263914,0.9501708
-0.08743528,1.060691,0.142392,0.1699989,-0.2441938,0.004448107,0.9546989
-0.08536268,1.059856,0.1440226,0.1725467,-0.2334038,0.007297385,0.9569206
-0.08085249,1.058269,0.1470721,0.178027,-0.2077242,0.01359996,0.9617547
-0.07824798,1.057587,0.1485365,0.1811937,-0.1935463,0.01529446,0.9640927
-0.07188036,1.056751,0.1519444,0.1866412,-0.1585668,0.01675577,0.9694023
-0.06813765,1.056463,0.1538041,0.1875514,-0.1381687,0.0183643,0.9723151
-0.06419885,1.056181,0.1554494,0.1874916,-0.1174722,0.02052743,0.9750004
-0.05629075,1.055846,0.1579995,0.1865826,-0.07405227,0.02549297,0.9793127
-0.05236809,1.055834,0.1589663,0.1862119,-0.05330468,0.02709041,0.9806885
-0.0450856,1.056134,0.1603023,0.1848136,-0.01415969,0.02935829,0.9822329
-0.04167958,1.05636,0.1609025,0.1833441,0.00297978,0.03031316,0.9825768
-0.03552418,1.05719,0.1618541,0.1799297,0.03216101,0.03243303,0.9826185
-0.03260366,1.057641,0.1621608,0.1779771,0.04510342,0.03300736,0.9824461
-0.02979976,1.058033,0.1623858,0.1760867,0.05717794,0.03393657,0.9821265
-0.02473152,1.058894,0.1626714,0.17261,0.07917468,0.03547161,0.981162
-0.02253068,1.059373,0.1627474,0.1711616,0.0883884,0.03559957,0.9806242
-0.01866259,1.060145,0.1628342,0.1680092,0.1050662,0.03457716,0.9795603
-0.01697577,1.060436,0.1628951,0.1666099,0.1122989,0.03381585,0.9790233
-0.01415528,1.060793,0.1628529,0.1651375,0.1233287,0.03274122,0.9779814
-0.01302924,1.06088,0.1629289,0.1647432,0.1280509,0.0318712,0.9774696
-0.01075942,1.061116,0.1629042,0.163921,0.1361377,0.0302958,0.9765647
-0.009713389,1.06123,0.162874,0.1637396,0.1394012,0.02968045,0.9761536
-0.008877426,1.061214,0.1629035,0.1634637,0.1425716,0.02890767,0.975765
-0.007368762,1.06113,0.1628603,0.1634117,0.1475136,0.02635781,0.9751111
-0.006593663,1.061213,0.1627745,0.1633328,0.1498817,0.02479347,0.9748042
-0.005137601,1.06152,0.1626354,0.1627429,0.1540202,0.02316331,0.9742977
-0.0044226,1.061663,0.1625506,0.1621595,0.155841,0.02274946,0.9741152
-0.003228539,1.061896,0.1623541,0.1607817,0.1596349,0.02189007,0.9737488
-0.002706946,1.062,0.1622116,0.160179,0.1614523,0.0213534,0.9735604
-0.002149076,1.062073,0.1620668,0.1597092,0.163269,0.02094626,0.9733436
-0.001045044,1.062341,0.1616736,0.1586871,0.1673259,0.01973742,0.9728468
-0.0004782565,1.062501,0.1614661,0.1577686,0.1691622,0.01946441,0.9726842
0.0004786849,1.062864,0.161017,0.156183,0.1730148,0.01933002,0.9722649
0.000934829,1.063066,0.1608,0.1555011,0.1747842,0.01898839,0.9720645
0.001703314,1.063463,0.1603579,0.1538096,0.1781524,0.01784588,0.9717437
0.002153256,1.063713,0.1601499,0.1525154,0.1795298,0.0175109,0.9717003
0.002794962,1.064288,0.1596216,0.1501078,0.1825302,0.01658433,0.9715325
0.003090009,1.064558,0.1593119,0.1490559,0.1837494,0.01604747,0.9714736
0.003272641,1.064902,0.1589893,0.1480953,0.1849512,0.01546045,0.971402
0.003644068,1.065735,0.1584744,0.1451391,0.1861268,0.01527476,0.9716266
0.003743478,1.066381,0.1583412,0.1427778,0.1862505,0.01542869,0.9719502
0.003744695,1.068418,0.1584271,0.1342101,0.1844377,0.0170684,0.9734881
0.003606535,1.069751,0.1585898,0.1276896,0.1826402,0.01799752,0.9746866
0.002957811,1.072781,0.1587529,0.1115895,0.1783448,0.01790834,0.977456
0.002469696,1.074441,0.1586875,0.1025172,0.1759196,0.01738314,0.9788975
0.002062537,1.076259,0.158571,0.09345557,0.1732096,0.01657504,0.9803008
0.0009342544,1.080062,0.1581367,0.07396115,0.1676108,0.01492929,0.9829616
0.0003578998,1.081926,0.1577804,0.06437131,0.1645523,0.0141237,0.9841643
-0.0008572675,1.085724,0.1568051,0.04496447,0.1580598,0.01243363,0.9863269
-0.001551419,1.087692,0.1561346,0.03515044,0.1547436,0.01137478,0.9872636
