H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0406359,1.111798,-0.05903713,-0.1367064,-0.1375954,-0.009411596,0.9809639
-0.0417952,1.113054,-0.05912729,-0.1472444,-0.1447757,-0.01185778,0.9783754
-0.04238236,1.11366,-0.059266,-0.1517954,-0.1480898,-0.01286195,0.9771705
-0.04338105,1.114739,-0.05950174,-0.1589217,-0.1542559,-0.01571874,0.9750394
-0.04381254,1.115239,-0.05966246,-0.1621172,-0.1569522,-0.01743091,0.9740535
-0.04415508,1.115684,-0.05975716,-0.165046,-0.1594156,-0.01899645,0.9731319
-0.04451249,1.116047,-0.05994144,-0.1674948,-0.1616255,-0.02045483,0.972319
-0.04510184,1.116648,-0.06007948,-0.1713091,-0.165706,-0.02268888,0.970917
-0.04565041,1.117252,-0.06018816,-0.1743627,-0.1692539,-0.02460878,0.969714
-0.04586934,1.117475,-0.06029091,-0.1758156,-0.170835,-0.02540372,0.9691537
-0.04625536,1.117602,-0.06033772,-0.1773257,-0.1734996,-0.0264676,0.9683765
-0.04640722,1.117624,-0.06036303,-0.1775775,-0.17473,-0.02670528,0.9681025
-0.04665989,1.117879,-0.06040911,-0.1773242,-0.1759087,-0.02691536,0.9679297
-0.04697844,1.117743,-0.06030885,-0.1766272,-0.1779506,-0.02742128,0.9676696
-0.04716072,1.117553,-0.06021276,-0.1756185,-0.1788247,-0.02736105,0.9676938
-0.04747348,1.116995,-0.0599694,-0.1724821,-0.1806261,-0.02686798,0.9679371
-0.047615,1.116698,-0.05981544,-0.17073,-0.1815148,-0.02642181,0.9680938
-0.04802888,1.115758,-0.05923496,-0.1665445,-0.183098,-0.02561795,0.9685462
-0.0482596,1.115319,-0.05897442,-0.1640015,-0.1839021,-0.02541244,0.9688332
-0.04893159,1.114006,-0.05832427,-0.1567712,-0.1862402,-0.02394284,0.9696206
-0.0493474,1.113119,-0.05798866,-0.1522174,-0.1878918,-0.02268394,0.9700577
-0.04975776,1.111858,-0.05766618,-0.1458642,-0.1900039,-0.02070583,0.9706665
-0.0505759,1.108749,-0.05688247,-0.1286343,-0.1948507,-0.01586869,0.9722317
-0.05099707,1.10705,-0.05644106,-0.1177319,-0.1972416,-0.01369959,0.9731635
-0.05181563,1.103838,-0.05530719,-0.09389612,-0.2014379,-0.00998347,0.9749393
-0.05220698,1.102248,-0.05465769,-0.08260627,-0.2031766,-0.008665379,0.9756128
-0.05303985,1.09893,-0.05334946,-0.06037675,-0.2053896,-0.007945531,0.9767838
-0.05341138,1.097137,-0.05266483,-0.04956813,-0.2060388,-0.007853935,0.977256
-0.05369845,1.095412,-0.05201077,-0.03876377,-0.2068398,-0.007157524,0.9775804
-0.05437315,1.092188,-0.05076304,-0.01809096,-0.2086692,-0.005317157,0.9778045
-0.05472466,1.090671,-0.05011483,-0.008592433,-0.2097712,-0.004840051,0.9777008
-0.05548698,1.08753,-0.04874489,0.009979617,-0.2115367,-0.005409857,0.9773042
-0.05577132,1.085839,-0.04800507,0.01924141,-0.2122832,-0.005843626,0.9770012
-0.05650236,1.082574,-0.04650166,0.03733184,-0.2131361,-0.007045071,0.9762836
-0.05681333,1.080814,-0.04574028,0.04637109,-0.2134034,-0.007762861,0.9758322
-0.0569051,1.076994,-0.04465862,0.06515981,-0.2135139,-0.006439731,0.9747433
-0.0568772,1.075377,-0.0441152,0.07409129,-0.2138148,-0.004519036,0.9740499
-0.05680251,1.074114,-0.04348291,0.08191037,-0.2141577,-0.002542952,0.9733554
-0.05657885,1.072001,-0.042073,0.09449518,-0.2130094,-0.001617569,0.9724686
-0.05615664,1.071186,-0.04127507,0.0992651,-0.2104997,-0.002949332,0.9725367
-0.0548495,1.069842,-0.03928937,0.1063088,-0.2016512,-0.005820916,0.9736536
-0.05380943,1.06936,-0.03817987,0.1083731,-0.1950073,-0.006512877,0.9747744
-0.05108336,1.068416,-0.03605007,0.1124918,-0.1789514,-0.006769909,0.9773823
-0.04944412,1.067965,-0.03503197,0.1144665,-0.1694234,-0.006797413,0.9788498
-0.04768473,1.067531,-0.03403934,0.116583,-0.1584238,-0.007121721,0.9804385
-0.04371256,1.066691,-0.03210138,0.1210831,-0.1342335,-0.007278247,0.9834975
-0.04149716,1.066308,-0.03115071,0.1233276,-0.1210548,-0.006870003,0.9849309
-0.03670864,1.065533,-0.02918588,0.1272275,-0.09401149,-0.005716563,0.9873917
-0.03415364,1.065088,-0.02828379,0.1290133,-0.07929418,-0.005134597,0.9884542
-0.02890304,1.06406,-0.02672895,0.1332814,-0.04978595,-0.004216793,0.989818
-0.02633801,1.06353,-0.02609518,0.1356504,-0.03509542,-0.003296161,0.9901295
-0.02376151,1.063101,-0.02544646,0.1379425,-0.02089199,-0.002248767,0.9902173
-0.01850416,1.062282,-0.02440752,0.1415523,0.006142924,0.00053423,0.9899116
-0.01601284,1.061937,-0.02395173,0.14283,0.01917041,0.001955264,0.9895597
-0.01143615,1.061319,-0.02313533,0.1447242,0.04369612,0.003888171,0.9884991
-0.009245798,1.060948,-0.02284491,0.1455086,0.05545519,0.004800807,0.9877899
-0.005010539,1.060296,-0.0224466,0.1475649,0.0769354,0.00715238,0.9860296
-0.003003858,1.060082,-0.02235403,0.1486326,0.08690092,0.008445924,0.9850306
