H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06585405,1.136788,-0.1034404,-0.2238526,-0.2056761,-0.003034769,0.952669
-0.06637444,1.13707,-0.103814,-0.2262441,-0.2084832,-0.003736214,0.9514906
-0.06729341,1.137425,-0.1045886,-0.2302398,-0.2139082,-0.005149008,0.9493189
-0.06818891,1.137785,-0.1053941,-0.2330846,-0.2187089,-0.006511048,0.9475208
-0.06861129,1.138019,-0.1057801,-0.2343858,-0.2209921,-0.007026727,0.9466659
-0.06937256,1.138402,-0.1064152,-0.2369438,-0.2251757,-0.008208633,0.9450324
-0.06971826,1.138505,-0.1067332,-0.2381214,-0.2268682,-0.009092561,0.9443232
-0.06999122,1.138636,-0.1069777,-0.239034,-0.2283713,-0.009958945,0.9437214
-0.07036193,1.138897,-0.1073922,-0.2409686,-0.2309446,-0.01121088,0.9425885
-0.07055543,1.13903,-0.1076018,-0.2419647,-0.2320178,-0.01176095,0.9420629
-0.07078712,1.13922,-0.1078806,-0.2436509,-0.2334806,-0.01288739,0.9412518
-0.07083792,1.139333,-0.1079737,-0.2442505,-0.2340569,-0.01354229,0.9409441
-0.0711189,1.139505,-0.1082346,-0.2451804,-0.234521,-0.01466908,0.9405696
-0.0711124,1.139558,-0.1082632,-0.2455095,-0.2344258,-0.01493029,0.9405034
-0.07105534,1.139624,-0.1082934,-0.2460678,-0.2340611,-0.01529819,0.9404424
-0.07101807,1.139632,-0.1082707,-0.2463872,-0.2338895,-0.01518367,0.9404034
-0.07096067,1.139627,-0.1082469,-0.2463364,-0.2336118,-0.01495455,0.9404894
-0.07080579,1.139655,-0.108173,-0.2462686,-0.2328899,-0.01511907,0.9406835
-0.07055353,1.139648,-0.1080592,-0.2458189,-0.2317635,-0.01513185,0.9410791
-0.06977177,1.139713,-0.1077388,-0.2449449,-0.2280514,-0.01588748,0.9422007
-0.0684109,1.139806,-0.1072112,-0.244307,-0.2243412,-0.01645072,0.9432468
-0.06549559,1.139796,-0.1061742,-0.2419203,-0.2121429,-0.01775926,0.9466544
-0.06346697,1.139861,-0.1054708,-0.2403715,-0.2013581,-0.01875608,0.9493812
-0.06117813,1.140012,-0.1047223,-0.2395387,-0.1888572,-0.01912695,0.9521493
