H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03354139,1.11773,-0.00489527,-0.1674028,-0.1924604,-0.01750454,0.9667621
-0.03412085,1.118036,-0.005313474,-0.1704715,-0.1974629,-0.02011317,0.9651649
-0.03465839,1.118393,-0.005724222,-0.1726151,-0.2021195,-0.02241088,0.9637684
-0.03549912,1.118993,-0.006371527,-0.1761654,-0.2100195,-0.02605897,0.961342
-0.03580697,1.119185,-0.00668679,-0.177654,-0.2131821,-0.02768989,0.9603258
-0.0361238,1.119458,-0.007119637,-0.1794927,-0.2177997,-0.02957915,0.9588904
-0.0362117,1.119535,-0.007292318,-0.1801298,-0.2195886,-0.03030782,0.95834
-0.03632377,1.119802,-0.007608748,-0.1809877,-0.2218641,-0.031128,0.9576277
-0.0365821,1.120001,-0.007885922,-0.1815715,-0.2223029,-0.03156124,0.9574012
-0.03628569,1.120159,-0.007918769,-0.1829377,-0.2222773,-0.03225579,0.9571239
-0.03605409,1.120168,-0.007932196,-0.1832851,-0.2217373,-0.03249896,0.9571745
-0.03583938,1.120188,-0.007950831,-0.1837429,-0.2213022,-0.0328467,0.9571756
-0.03522509,1.120185,-0.007878326,-0.1838615,-0.2194629,-0.03321328,0.9575635
-0.03483498,1.120178,-0.007807643,-0.1837291,-0.2181012,-0.03334951,0.9578952
-0.03377723,1.12006,-0.007529615,-0.1839231,-0.2146999,-0.03326231,0.9586292
-0.03322855,1.120012,-0.007425088,-0.1838135,-0.2125902,-0.03326986,0.95912
-0.03140054,1.120007,-0.007104144,-0.1828735,-0.2067999,-0.03357609,0.9605539
-0.03010897,1.120131,-0.006899495,-0.1819963,-0.2017543,-0.03498632,0.9617425
-0.02846354,1.120297,-0.006592414,-0.1817398,-0.1938285,-0.03702488,0.9633433
-0.02443857,1.12074,-0.005757397,-0.1830138,-0.1732594,-0.03891179,0.96694
-0.02201169,1.120853,-0.005337589,-0.1836773,-0.1595315,-0.03952682,0.9691491
-0.01637333,1.12095,-0.00444746,-0.184949,-0.1258069,-0.03835047,0.9739075
-0.01327743,1.121101,-0.003996121,-0.1859091,-0.1092675,-0.03688572,0.9757755
-0.007100083,1.121277,-0.003715837,-0.1892048,-0.06992865,-0.03256746,0.9789029
-0.004109148,1.121219,-0.00373279,-0.1902485,-0.05173149,-0.03091927,0.9798843
-0.001227237,1.121241,-0.003777398,-0.1908374,-0.0344775,-0.02919975,0.9805813
0.004024234,1.121403,-0.003980149,-0.1917834,-0.002520182,-0.02578672,0.9810952
0.006492483,1.121349,-0.004187442,-0.1918685,0.01166496,-0.02467818,0.981041
0.01086684,1.121089,-0.004476727,-0.1912029,0.03634741,-0.02314069,0.9806044
0.01275224,1.121012,-0.004594009,-0.1905775,0.0471934,-0.02265385,0.9802754
0.01614637,1.120977,-0.004778506,-0.1900894,0.06658608,-0.02186909,0.979262
0.0176218,1.120911,-0.004856278,-0.1899447,0.07516568,-0.02106938,0.9786865
0.0200817,1.120619,-0.004981569,-0.1884336,0.08807528,-0.01850796,0.9779535
0.02084786,1.120406,-0.004990418,-0.1868938,0.09237097,-0.01720052,0.9778765
0.02135906,1.12004,-0.004952564,-0.184902,0.09520061,-0.01594381,0.9780051
0.02168335,1.119125,-0.004744928,-0.1789435,0.09739602,-0.01380239,0.9789294
0.02151361,1.118657,-0.004568473,-0.1754038,0.09666146,-0.01251783,0.9796598
0.02085545,1.117597,-0.004012124,-0.1682707,0.09274089,-0.009575749,0.9813218
0.0201536,1.116726,-0.003699282,-0.1639768,0.08877842,-0.008201045,0.982427
0.01826156,1.11496,-0.003021803,-0.1531656,0.07817326,-0.005797038,0.9850866
0.01713407,1.114255,-0.002603882,-0.1472826,0.07125595,-0.004527153,0.986514
0.01592356,1.113504,-0.002217383,-0.1415224,0.06436793,-0.003335696,0.9878345
0.01337516,1.112115,-0.00116303,-0.1298275,0.04817243,-0.00135972,0.9903648
0.01211923,1.111644,-0.0005684041,-0.125086,0.040135,1.59064E-05,0.9913338
0.00971499,1.110664,0.0007847364,-0.1175191,0.0250251,0.001832616,0.9927536
0.008505896,1.110163,0.001435748,-0.114031,0.0183865,0.002039191,0.9933049
0.006141383,1.108889,0.00239718,-0.1054592,0.00588755,0.001692859,0.9944048
0.005013362,1.107984,0.002757742,-0.09983101,0.0001890073,0.001285876,0.9950036
0.002953214,1.105998,0.003417278,-0.08689081,-0.009917636,0.001100404,0.996168
0.002054676,1.105207,0.003781816,-0.0807484,-0.01413395,0.001731238,0.9966328
0.001187652,1.104525,0.004191714,-0.07537887,-0.01796458,0.002641098,0.9969896
-0.0002751984,1.103537,0.005210556,-0.0675633,-0.02405173,0.004857961,0.9974132
-0.001035541,1.103158,0.005702037,-0.06448684,-0.02675618,0.005784736,0.997543
-0.002360571,1.102489,0.006627971,-0.06030615,-0.03042479,0.00745633,0.9976883
-0.002921008,1.102078,0.0070289,-0.05817343,-0.03184264,0.008210944,0.9977648
-0.003920373,1.101436,0.007812687,-0.05376021,-0.03383447,0.0094796,0.9979355
-0.004361682,1.101181,0.008194274,-0.05182967,-0.03445937,0.01009548,0.9980103
-0.004761871,1.100906,0.008564796,-0.05007022,-0.03502893,0.01087799,0.998072
-0.005503953,1.100331,0.009278915,-0.04700847,-0.03540037,0.0123356,0.9981908
-0.00588324,1.10013,0.009649432,-0.04554087,-0.03547919,0.01292272,0.9982487
-0.006617349,1.099796,0.01035012,-0.04376144,-0.03572841,0.01391314,0.998306
-0.006939091,1.099721,0.01067815,-0.0432468,-0.03605365,0.01437756,0.9983101
-0.007628805,1.099324,0.01128365,-0.04217638,-0.03655243,0.01514305,0.9983265
-0.007889535,1.099165,0.01152672,-0.04139451,-0.03679635,0.01560372,0.9983432
-0.008109543,1.099053,0.01179888,-0.04064598,-0.03696976,0.01612475,0.9983592
-0.008601788,1.098986,0.0122616,-0.03958829,-0.0370048,0.01661183,0.9983925
-0.008788604,1.098954,0.01251277,-0.03930943,-0.03711822,0.01654619,0.9984003
-0.009170614,1.09886,0.01293806,-0.03901541,-0.03725858,0.01636131,0.9984097
-0.009371661,1.098831,0.01311609,-0.03881369,-0.03713471,0.016346,0.9984224
-0.009659785,1.098745,0.01349031,-0.03843654,-0.03694861,0.0162619,0.9984453
-0.009746629,1.098708,0.01363652,-0.03823226,-0.03684821,0.01618057,0.9984581
-0.0098968,1.098595,0.01391301,-0.03764622,-0.03648804,0.01614866,0.9984941
-0.009964732,1.098523,0.01403748,-0.03719873,-0.03632644,0.0159999,0.9985192
-0.01001237,1.098425,0.0141509,-0.03669084,-0.03607008,0.01602589,0.9985469
-0.01010257,1.098179,0.01433472,-0.03533458,-0.03558769,0.01617218,0.9986109
-0.0101322,1.09806,0.0144258,-0.03476399,-0.0353338,0.01629263,0.9986379
-0.01017678,1.097869,0.01457551,-0.03387748,-0.03502364,0.01696359,0.9986681
-0.01021141,1.097807,0.01466007,-0.03352673,-0.03496235,0.01716257,0.9986787
-0.01028948,1.097718,0.01476852,-0.0330979,-0.03491552,0.01725294,0.998693
-0.01031538,1.097668,0.01479037,-0.03290292,-0.03485725,0.01729168,0.9987009
-0.01036448,1.097561,0.01477272,-0.03246719,-0.03477352,0.01732086,0.9987175
-0.01037781,1.097518,0.01474294,-0.03240393,-0.03477301,0.01738046,0.9987186
-0.01036164,1.097504,0.0146916,-0.03242522,-0.03472629,0.01736247,0.9987198
-0.01029227,1.097459,0.01455997,-0.03252577,-0.0347044,0.01758645,0.9987134
-0.01026104,1.097446,0.01448721,-0.0326905,-0.03461478,0.01762149,0.9987105
-0.010118,1.097579,0.01433605,-0.03343615,-0.03451469,0.01761317,0.9986894
-0.01004571,1.097683,0.01425309,-0.03379408,-0.03434449,0.01750045,0.9986852
-0.009897247,1.097908,0.01401794,-0.03439149,-0.03388019,0.01712142,0.9986873
-0.009817071,1.098002,0.01389372,-0.03467317,-0.03371149,0.01697386,0.9986857
-0.009708226,1.098076,0.01376343,-0.03504702,-0.03366794,0.01701481,0.9986734
-0.009496554,1.098216,0.01347505,-0.03566532,-0.03309379,0.01686871,0.9986733
-0.009391163,1.098275,0.01330785,-0.03606067,-0.03273783,0.01673186,0.9986731
-0.009155565,1.098386,0.01303066,-0.03676919,-0.03206035,0.01656628,0.9986719
-0.009028922,1.098438,0.01289664,-0.03723947,-0.03159774,0.01648244,0.9986707
-0.008798082,1.098567,0.01264555,-0.03817803,-0.03067829,0.01650547,0.9986635
-0.008667585,1.098625,0.0125052,-0.03873154,-0.03007047,0.01650447,0.9986607
-0.008503091,1.098668,0.01235574,-0.03918611,-0.02946549,0.01672518,0.9986573
-0.008148577,1.098819,0.01205248,-0.04015112,-0.02814907,0.01711194,0.9986504
-0.007952385,1.098909,0.01189292,-0.04057579,-0.02740628,0.01717378,0.9986529
-0.007523852,1.099083,0.01156651,-0.04127819,-0.02574649,0.01742215,0.998664
-0.007340331,1.099146,0.01137095,-0.04150189,-0.02491789,0.01749938,0.9986745
