H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04908164,1.123252,-0.07025423,-0.1800236,-0.1567476,-0.009889853,0.9710427
-0.0496705,1.123599,-0.07038915,-0.1824504,-0.1605951,-0.01131854,0.9699448
-0.05073175,1.1241,-0.07064296,-0.1866915,-0.1679442,-0.0138537,0.967858
-0.05126155,1.124384,-0.07074485,-0.1882244,-0.1713754,-0.01470279,0.9669467
-0.05223456,1.124907,-0.07091314,-0.1912252,-0.1773624,-0.01629532,0.9652512
-0.05262622,1.125169,-0.07092618,-0.1926552,-0.1800126,-0.01694947,0.9644647
-0.05322955,1.125453,-0.07097367,-0.1947396,-0.1841799,-0.01777899,0.9632435
-0.05342007,1.12536,-0.07097876,-0.195459,-0.1856295,-0.01796945,0.9628159
-0.05355961,1.125366,-0.07089789,-0.1957795,-0.1869385,-0.01778327,0.962501
-0.05406341,1.125553,-0.07091373,-0.1958655,-0.1883412,-0.01764982,0.9622124
-0.05413539,1.125537,-0.07086266,-0.1959214,-0.1889544,-0.01778745,0.9620783
-0.05408301,1.125353,-0.07058984,-0.1950187,-0.1889949,-0.01777819,0.9622539
-0.05403538,1.125215,-0.0704,-0.194183,-0.1887628,-0.0177216,0.9624695
-0.05384164,1.124825,-0.07002508,-0.1916494,-0.1875055,-0.01779727,0.9632214
-0.05373604,1.124655,-0.06979962,-0.1902928,-0.1868224,-0.01804313,0.9636185
-0.05304401,1.124207,-0.06892498,-0.1868431,-0.1840952,-0.01907492,0.9647978
-0.05268827,1.123884,-0.068523,-0.1847165,-0.1819981,-0.01957497,0.9655948
-0.05207274,1.123469,-0.06800476,-0.1817734,-0.1792326,-0.01982529,0.9666649
-0.05039945,1.122318,-0.06668787,-0.1731377,-0.1711304,-0.02091968,0.9696907
-0.04925945,1.121435,-0.06599174,-0.1668792,-0.1651837,-0.02171236,0.9717995
-0.04644322,1.118818,-0.06449883,-0.1507082,-0.1496326,-0.02278065,0.9769228
-0.0446343,1.117239,-0.06365529,-0.1403724,-0.1399821,-0.02220687,0.9799018
-0.04079172,1.114502,-0.06195315,-0.1182773,-0.1185817,-0.02082285,0.9856548
-0.03875897,1.113182,-0.06114749,-0.1073809,-0.1060621,-0.02120765,0.988317
-0.03652427,1.111678,-0.06039486,-0.09710795,-0.0926324,-0.02239439,0.9907007
-0.03201848,1.108454,-0.0593471,-0.07665593,-0.06465511,-0.02478287,0.9946504
-0.02968226,1.106853,-0.0589949,-0.06666799,-0.05022382,-0.02551986,0.9961836
-0.02490568,1.104119,-0.05855328,-0.04782262,-0.02120161,-0.0264418,0.9982807
-0.02236789,1.102857,-0.05841225,-0.03931655,-0.006751793,-0.02710324,0.9988363
-0.01749596,1.100598,-0.05830699,-0.02476755,0.02200864,-0.02832639,0.9990495
-0.01519914,1.099656,-0.05821661,-0.01889556,0.03570761,-0.02799803,0.9987913
-0.01114013,1.098399,-0.05815595,-0.009923031,0.06022698,-0.02538323,0.9978126
-0.009347487,1.097921,-0.05813677,-0.006508502,0.07059982,-0.02395358,0.9971958
-0.00757172,1.097263,-0.05816618,-0.003395446,0.08004694,-0.02331885,0.9965125
-0.004351123,1.095979,-0.05831305,0.002766546,0.09707608,-0.02371241,0.9949906
-0.002861218,1.095516,-0.05835161,0.005547209,0.1050148,-0.02329143,0.9941824
-0.0001597367,1.095345,-0.05831971,0.008027708,0.1180785,-0.02037791,0.9927627
0.001041766,1.095368,-0.05827065,0.008346911,0.1241817,-0.01937053,0.9920353
0.003303308,1.095176,-0.05824023,0.007417877,0.1350168,-0.01798505,0.9906523
0.004428361,1.09514,-0.05829696,0.006946557,0.1397215,-0.01704477,0.9900197
0.005417001,1.095335,-0.05829309,0.006291028,0.1441944,-0.01610588,0.9893983
0.007393246,1.096265,-0.05825343,0.002305701,0.1528386,-0.01375091,0.9881528
0.00837623,1.097014,-0.0582067,-0.001497763,0.1569644,-0.01242288,0.987525
0.01023191,1.100015,-0.05790222,-0.01574556,0.1643918,-0.008971946,0.9862286
0.01106527,1.101815,-0.05785045,-0.02556753,0.1677231,-0.006648213,0.9854801
0.01238594,1.104932,-0.05809017,-0.04744558,0.1733456,-0.00182505,0.9837159
0.01291698,1.106271,-0.05839282,-0.05731409,0.1761187,0.0002284306,0.982699
0.01392647,1.108713,-0.05929077,-0.07373735,0.1808647,0.003888216,0.9807322
0.01433635,1.109974,-0.05974221,-0.08128301,0.1831378,0.005443188,0.979706
0.0146912,1.111168,-0.06024279,-0.0881388,0.1852059,0.006955648,0.9787145
