H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03136159,1.114946,-0.003573217,-0.1472894,-0.1673434,-0.002195643,0.9748319
-0.03264581,1.115567,-0.004166846,-0.1521528,-0.1759992,-0.004926255,0.9725479
-0.03323827,1.115811,-0.004429784,-0.1543405,-0.1800848,-0.006178073,0.9714475
-0.03436006,1.116282,-0.004952425,-0.157866,-0.1874477,-0.008332968,0.9694701
-0.03486618,1.11645,-0.005149931,-0.1592451,-0.1909225,-0.009125375,0.9685589
-0.0358108,1.116679,-0.005528001,-0.1609617,-0.1968897,-0.01063882,0.9670639
-0.03614762,1.116765,-0.005694186,-0.1616963,-0.1995234,-0.01124436,0.9663945
-0.03667101,1.116812,-0.005873679,-0.1624709,-0.2037148,-0.01213552,0.9653788
-0.03695492,1.116827,-0.005962379,-0.1626334,-0.2052598,-0.01248302,0.9650196
-0.03718176,1.11685,-0.006070341,-0.1624507,-0.2064139,-0.01277874,0.9648004
-0.03767078,1.116921,-0.006268585,-0.1623642,-0.2087684,-0.01324199,0.9643019
-0.03774247,1.116895,-0.006289199,-0.1622891,-0.209458,-0.01340372,0.9641628
-0.03775612,1.116773,-0.006271723,-0.1619162,-0.2099767,-0.013423,0.9641125
-0.03768499,1.11673,-0.006245916,-0.161722,-0.2097074,-0.01325491,0.9642059
-0.03750773,1.116725,-0.006158549,-0.1619437,-0.2090507,-0.0133431,0.9643101
-0.03737877,1.116752,-0.006073236,-0.1621214,-0.2086716,-0.01341612,0.9643614
-0.03716646,1.116776,-0.005963303,-0.1623972,-0.2068744,-0.01332924,0.9647033
-0.036571,1.116872,-0.00564364,-0.1623411,-0.2028494,-0.01305332,0.9655709
-0.03611889,1.116928,-0.005428503,-0.1621934,-0.199371,-0.01330226,0.9663165
-0.03396927,1.116966,-0.004543754,-0.1617429,-0.18803,-0.01236166,0.968675
-0.03302758,1.117055,-0.004174459,-0.1618392,-0.1816592,-0.01123014,0.9698876
-0.03087337,1.117245,-0.003397293,-0.1627073,-0.1663282,-0.008442451,0.9725173
-0.02966582,1.117378,-0.00299318,-0.1633703,-0.1580315,-0.0072461,0.9737986
-0.02717373,1.117656,-0.002291964,-0.1649777,-0.1407771,-0.005227577,0.9761848
-0.02587499,1.117719,-0.001977998,-0.1656879,-0.1321033,-0.004221817,0.9772812
-0.02464937,1.117713,-0.001664571,-0.1662716,-0.1238154,-0.003268346,0.9782703
-0.02230896,1.11789,-0.00105119,-0.167244,-0.1087427,-0.001711164,0.9798988
-0.02134126,1.11798,-0.0008443636,-0.16751,-0.1020658,-0.0006500217,0.9805726
-0.0195219,1.117944,-0.0004332773,-0.1673854,-0.09041128,0.001173053,0.9817365
-0.01870198,1.117817,-0.0002413318,-0.1667971,-0.08567805,0.002277025,0.982259
-0.01725736,1.117494,0.0001279968,-0.164563,-0.07764338,0.004484626,0.9832957
-0.01670519,1.117245,0.0002825572,-0.1627635,-0.07446936,0.005549737,0.9838352
-0.01623062,1.116903,0.0004124013,-0.1608236,-0.07162227,0.006416063,0.9843601
-0.01551886,1.115916,0.0006088153,-0.1556037,-0.06733299,0.007495565,0.9854935
-0.01516999,1.115261,0.0006888672,-0.1523683,-0.06569675,0.008087088,0.9861047
-0.01469291,1.113791,0.0009058923,-0.1430787,-0.06389835,0.009616991,0.9875996
-0.0144504,1.113138,0.001030297,-0.1380606,-0.06309807,0.01061974,0.9883547
-0.01407013,1.111974,0.001433662,-0.1273937,-0.06157939,0.01241926,0.9898609
-0.013828,1.11123,0.001710714,-0.122189,-0.06057278,0.01296584,0.9905719
-0.01332529,1.109522,0.00211198,-0.1103788,-0.05787312,0.01325717,0.9921147
-0.01306426,1.10865,0.002235596,-0.1038615,-0.05627935,0.01314539,0.9929112
-0.01272339,1.107722,0.00227356,-0.09707686,-0.05466288,0.01317946,0.9936873
-0.01200463,1.105775,0.002055416,-0.08293871,-0.05098067,0.01342653,0.9951592
-0.01157871,1.104784,0.001866761,-0.07590006,-0.04887701,0.01382679,0.9958208
-0.01066201,1.103243,0.00169053,-0.06379136,-0.04434893,0.0147069,0.996869
-0.01016816,1.102711,0.001673681,-0.05929908,-0.04168389,0.01494505,0.9972576
-0.009039875,1.102035,0.001828029,-0.05352396,-0.03496705,0.01445995,0.9978494
