H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05919744,1.132821,0.06748645,-0.2011914,-0.191034,-0.02900099,0.9603057
-0.06051956,1.133311,0.06696974,-0.2055299,-0.1980197,-0.03273103,0.9578488
-0.06285937,1.134861,0.06589045,-0.2141652,-0.2115777,-0.03825043,0.9528405
-0.06387938,1.1356,0.06536102,-0.2188057,-0.2175904,-0.04025805,0.9503461
-0.06478601,1.136164,0.06478808,-0.2233932,-0.2232885,-0.04239602,0.9478609
-0.06645931,1.137245,0.06360098,-0.2316259,-0.2328305,-0.04526391,0.9434462
-0.06710061,1.137864,0.06318206,-0.2355249,-0.2368775,-0.04651472,0.9414103
-0.06812859,1.138786,0.06225537,-0.2416434,-0.2431576,-0.04997601,0.9380753
-0.06846894,1.139048,0.06189016,-0.2438415,-0.2451072,-0.05130196,0.9369268
-0.06906597,1.139515,0.06125324,-0.2465426,-0.2479385,-0.05281363,0.9353897
-0.0691689,1.139618,0.06100262,-0.2474864,-0.249296,-0.05351639,0.9347395
-0.06944317,1.139873,0.06062952,-0.2492455,-0.2496501,-0.05459091,0.9341153
-0.06944418,1.140043,0.06061052,-0.2494742,-0.249482,-0.05453364,0.9341025
-0.06970875,1.140248,0.06026816,-0.2495897,-0.2490868,-0.05426338,0.9341928
-0.06954286,1.140021,0.06026534,-0.2489664,-0.2487265,-0.05365413,0.9344903
-0.06943639,1.139908,0.06023948,-0.2482533,-0.2485345,-0.05371494,0.9347275
-0.0692434,1.139497,0.06037294,-0.2460936,-0.2477055,-0.05393056,0.935506
-0.06918673,1.139275,0.06049314,-0.2448106,-0.2472609,-0.0536424,0.9359767
-0.06899408,1.138908,0.06089266,-0.2415835,-0.2462161,-0.05389497,0.9370754
-0.06859106,1.138772,0.0612332,-0.2392666,-0.2440272,-0.05429351,0.9382188
-0.06710888,1.138632,0.06222609,-0.2363555,-0.2398352,-0.05468954,0.9400129
