H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05091708,1.118601,-0.01552719,-0.1841131,-0.2046743,0.01558256,0.9612325
-0.05126162,1.1189,-0.01586279,-0.1865344,-0.2069388,0.01476092,0.9602934
-0.05168696,1.11946,-0.01645912,-0.1904828,-0.2106044,0.01348387,0.9587389
-0.05180247,1.119684,-0.01671243,-0.1919815,-0.2119444,0.01280854,0.9581537
-0.05197822,1.11985,-0.01698126,-0.1932967,-0.213096,0.01229996,0.9576404
-0.05221925,1.120049,-0.01740746,-0.1948936,-0.2151414,0.01161718,0.9568677
-0.05233176,1.120164,-0.01760712,-0.1952455,-0.2158892,0.01146505,0.9566293
-0.05257953,1.120359,-0.0179927,-0.1960739,-0.2168953,0.01082038,0.9562397
-0.05262958,1.120372,-0.01807491,-0.196232,-0.2172824,0.01064163,0.9561214
-0.05267195,1.120358,-0.01813955,-0.1961285,-0.217679,0.0104931,0.956054
-0.05265705,1.120293,-0.0181341,-0.1956517,-0.2175593,0.01047779,0.9561791
-0.05255546,1.120068,-0.0180348,-0.1944337,-0.2168609,0.01030889,0.956588
-0.05237564,1.120047,-0.01791636,-0.193929,-0.2160762,0.010248,0.9568686
-0.05216377,1.120061,-0.01778753,-0.1935882,-0.2149417,0.01003152,0.9571954
-0.05138478,1.119992,-0.01728467,-0.1922392,-0.2102668,0.008728736,0.9585175
-0.05030852,1.119897,-0.01663533,-0.1913493,-0.2069923,0.008039792,0.9594139
-0.04827187,1.120091,-0.0157068,-0.1894073,-0.1965708,0.006434611,0.9619997
-0.04677595,1.120136,-0.01506185,-0.1883832,-0.1883906,0.005287093,0.9638427
-0.0430829,1.120212,-0.01357101,-0.1862173,-0.1666871,0.003541246,0.9682593
-0.04084654,1.12031,-0.01280034,-0.1855907,-0.1529435,0.002780121,0.9706475
-0.03844646,1.120457,-0.01214751,-0.1851566,-0.1375737,0.002492357,0.9730284
-0.0333918,1.120522,-0.01075612,-0.1850978,-0.1053866,0.002355577,0.9770501
-0.03071839,1.120572,-0.01020463,-0.1851728,-0.08869123,0.002664167,0.9786919
-0.0253513,1.12059,-0.009318406,-0.1856475,-0.05573196,0.003994623,0.9810265
-0.02287228,1.120607,-0.00902598,-0.1858752,-0.04039111,0.005002712,0.98173
-0.01852696,1.120713,-0.008599509,-0.1867127,-0.01409443,0.007508681,0.9822847
-0.01662232,1.120632,-0.008416239,-0.1871054,-0.002581397,0.0083248,0.9823012
-0.01487878,1.12054,-0.008219262,-0.1872035,0.007672624,0.00895957,0.9822503
-0.01137949,1.120294,-0.007930248,-0.1867741,0.02659386,0.01034333,0.9819884
-0.009892263,1.120177,-0.007908698,-0.1861708,0.03455747,0.01116207,0.981846
-0.007442795,1.119859,-0.007886468,-0.1838252,0.04809322,0.01188596,0.9817098
-0.006511305,1.119745,-0.007837777,-0.1824185,0.05324857,0.01259849,0.9816972
-0.00525647,1.119398,-0.007601393,-0.1794765,0.05955787,0.01431349,0.9818534
-0.004866656,1.119089,-0.007405397,-0.1776115,0.06067616,0.0148789,0.9821157
-0.004692879,1.118817,-0.007161058,-0.1754394,0.06048412,0.01513425,0.982514
-0.004673033,1.118085,-0.006604963,-0.1708748,0.0591515,0.01557366,0.9833923
-0.004928966,1.117626,-0.006296067,-0.1682611,0.05730771,0.01616859,0.9839424
-0.005987898,1.116376,-0.005562571,-0.161858,0.05085582,0.01807627,0.985337
-0.006679594,1.115617,-0.005168776,-0.1580298,0.04654888,0.01878225,0.9861577
-0.008370869,1.11418,-0.004221589,-0.1482965,0.03469411,0.01941901,0.9881434
-0.009277985,1.11358,-0.003701368,-0.143214,0.0282766,0.01974807,0.9890906
-0.0110615,1.112475,-0.002488035,-0.1335375,0.0149974,0.02102376,0.9907072
-0.01195318,1.111774,-0.00178354,-0.129099,0.008346224,0.02105002,0.9913731
-0.01294864,1.111093,-0.001153645,-0.1245303,0.002227321,0.02049221,0.9920017
-0.01473429,1.109525,0.0001200767,-0.1146751,-0.009233473,0.01833789,0.9931909
-0.01555798,1.108675,0.0007159463,-0.1089239,-0.01420645,0.01717649,0.9938002
-0.01695677,1.106829,0.001755044,-0.09670139,-0.02333959,0.01579788,0.9949144
